SMILES,VINA,QED,MULTI,Molecular Weight
CCC(CC)(CCO)C[C@@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-10.29,0.1708319903011057,-4.307399333979352,658.8859999999999
CC[C@@H](CO)C[C@H]1CN(C2=CC(c3cccc(-n4c(=O)cc(C)c5ccccc54)n3)=C[C@@H](n3c(=O)cc(C)c4ccccc43)C2=O)CCCO1,-10.29,0.2189503583051418,-4.307399333979352,670.8100000000003
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CS(=O)(=O)CCC(C)C)ccc67)cc5n34)cccc2n1,-10.29,0.1850730721793265,-4.307399333979352,599.76
Fc1ccc([C@H]2CCCC3=c4ccccc4=N[C@H]32)c(-c2nc3c(cnn3[C@H]3C[C@H](SC(=S)N4CCCC4)CC4=c5ccccc5=N[C@@H]43)[nH]2)c1,-10.29,0.2583820664872492,-4.307399333979352,685.8979999999999
CCC(C)(CC)N1N[C@@H](c2cc3ccccc3nc2[C@@H]2CN(CCC3=C4C=C(F)C=C(F)[C@@H]4N=C3C)CCN2)N2C=CC=C[C@H]21,-10.29,0.3537193965835492,-4.307399333979352,611.785
CC(C)[C@H](C)CC(=O)[C@@H]1CC[C@@H](C2=NN=C[C@@H]2c2cccc([C@H]3Cc4ccccc4CN3C)c2)CN1[C@@H]1Cc2ccccc2CN1C,-10.29,0.2627938674781768,-4.307399333979352,629.8930000000001
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CC[C@H](O)C(C)C)ccc67)cc5n34)cccc2n1,-10.29,0.2275051048187889,-4.307399333979352,551.6940000000002
CCCc1cc(N2CC3=C(C[C@@H]2c2cc(C)nc4ccc(F)cc24)[C@H]2C([C@@H]4CC4(C)C)=CCCC2=N3)c2cc(F)ccc2n1,-10.28,0.2182061991802311,-4.296549179893367,588.746
CC[C@@H](C)[C@@H]1CC2=C(N=C3CC=CC=C32)[C@H](N2CC3=C(C[C@@H]2[C@@H]2CCCC4=c5ccccc5=N[C@@H]42)C2=CC=CCC2=N3)C1,-10.28,0.3985274069465427,-4.296549179893367,566.7930000000001
O=C1N(Cc2cccc(-c3cc4ccccc4[nH]c3=O)c2)c2ccccc2N[C@]12CCNC[C@H]2C1CC1,-10.28,0.3798783209603589,-4.296549179893367,490.6070000000003
CCS(=O)(=O)CC(=O)[C@@H]1N=NC([C@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=CN34)C2)=C1c1ccc(F)c(F)c1,-10.28,0.3589777263386035,-4.296549179893367,645.7360000000001
C=CC[C@@H](C1=CCCC2=NC3=C(C[C@H](c4cc(C)nc5ccc(F)cc45)N(c4cc(C)nc5ccc(F)cc45)C3)[C@@H]12)[C@@H](C)C(C)C,-10.28,0.1940971813144578,-4.296549179893367,616.8000000000001
CCCCCCCS(=O)(=O)[C@@H](CC1=C[C@@H]2C(=C(C)C=C3NN[C@@H](CCc4nc(=O)c5ccccc5[nH]4)N32)C=C1)c1nc(=O)c2ccccc2[nH]1,-10.28,0.1352887247026409,-4.296549179893367,693.8739999999998
CC[C@H](C(N)=O)C1=CN2C(c3cc4ccccc4nc3-c3cc(-c4cc(C)nc5ccccc45)ccc3O)=NN[C@H]2C=C1,-10.28,0.2325353945965584,-4.296549179893367,566.6650000000002
CCCC[C@]1(C)c2cc(C)cc(-c3cc(C[C@H]4CC4(C)C)cc4c3N=C(c3ccccc3)[C@H]4C)c2N[C@H]1c1ccccc1,-10.28,0.225313086432201,-4.296549179893367,566.8330000000001
CC1=C2C=CC(C[C@H](C(=O)CO)c3nc(=O)c4ccccc4[nH]3)=C[C@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.28,0.2085063014826677,-4.296549179893367,589.6560000000002
CC1=C(C)[C@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6N(CCCC#N)C=C5)c4)c3)=C2C=C1,-10.28,0.3762614445456653,-4.296549179893367,535.7350000000002
CCCC(=O)[C@@H]1CC2=c3ccccc3=N[C@@H]2[C@@H](n2ncc3[nH]c(-c4cc(F)ccc4[C@@H]4CCCC5=c6ccccc6=N[C@@H]54)nc32)C1,-10.28,0.2980620898975503,-4.296549179893367,610.7370000000001
C=CCCC(=O)C[C@@H]1C(c2ccccc2)=Nc2c(-c3cc(C)cc4c3=N[C@@H](c3ccccc3)C=4C)cc(C)cc21,-10.28,0.2190887001786581,-4.296549179893367,522.6920000000002
CN1CCC[C@@H]1C1=CN2[C@H](c3cc4ccccc4nc3N3CCC[C@H]([C@@H]4N=NC=C4c4ccccc4F)C3)NN[C@@H]2C=C1,-10.28,0.4033449242661855,-4.296549179893367,576.7239999999999
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CS(=O)(=O)c8cccs8)ccc67)cc5n34)cccc2n1,-10.28,0.1961238807170406,-4.296549179893367,611.7520000000002
C=CCCC(=O)[C@@H]1C[C@H](CC#N)[C@@H]2c3ccccc3N[C@H]2[C@@H]1c1cccc(C2=NN(CC)[C@@H]([C@H]3CCC[C@H]4c5ccccc5N[C@H]43)N2)c1,-10.28,0.2079486716896398,-4.296549179893367,638.86
CC[C@@]12C=CC=CN1C(c1cc3ccccc3nc1-c1cc(C3=C4C=CC=C[C@@H]4NC(C)=C3)ccc1O)=NN2,-10.28,0.3936981731592412,-4.296549179893367,511.62900000000025
Cc1ccc2c(c1)NC(N1CCC[C@@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CN5CCc6nc(C)[nH]c(=O)c6C5)=C4)C=CC3=O)C1)=N[C@@H]2C,-10.28,0.4336956168911846,-4.296549179893367,641.8199999999999
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@@H]5NC(C[C@@H](C)CC(N)=O)=C4)ccc3O)c2)=C2C=CC=C[C@H]2N1,-10.28,0.2804490980290346,-4.296549179893367,557.6940000000002
O=C1CCC(C(=O)[C@H]2CC3=C(N=C4CC=CC=C43)[C@@H](N3CC4=C(C[C@H]3[C@H]3CCCC5=c6ccccc6=N[C@H]53)C3=CC=CCC3=N4)C2)=NN1,-10.28,0.5277022545454393,-4.296549179893367,634.784
CS(=O)(=O)N1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@@H]3C2Nc3ccccc3N2)N2C=CC=C[C@@H]21,-10.28,0.3117734782156052,-4.296549179893367,589.6810000000002
CCC[C@H](C)C[C@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@@H]4C3=Nc3ccccc34)C=C21,-10.28,0.3043877694871037,-4.296549179893367,619.8570000000001
CN[C@@H]1CCN([C@H]2Cc3ccccc3CN2C)C[C@@H]1C1=NN=C[C@H]1c1cccc([C@@H]2Cc3ccccc3CN2C)c1,-10.28,0.4964937066639835,-4.296549179893367,546.7630000000003
CC1=C2C=CC(C[C@@H](CCCc3n[nH]c(N)c3C#N)c3nc(=O)c4ccccc4[nH]3)=C[C@@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.28,0.1242026796214579,-4.296549179893367,679.7889999999996
CC[C@@H](CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1)C(N)=O,-10.28,0.31068201120446,-4.296549179893367,568.6810000000002
CNC(=S)N(C)[C@@H]1CC[C@H](C2=NN=C[C@@H]2c2cccc([C@H]3Cc4ccccc4CN3C)c2)CN1[C@H]1Cc2ccccc2CN1C,-10.28,0.3848986632710626,-4.296549179893367,619.8830000000002
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4(C(=O)CC(C)C)Nc5ccccc5N4)C3)nc12,-10.28,0.220929628713779,-4.296549179893367,590.7720000000003
CC(C)(C)CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.28,0.3418949432726914,-4.296549179893367,539.6830000000002
C=CC[C@@H]1CN(c2nnc3cc(C)c4ccc(N5CC6(CCCCC6)CC[C@H]5S(=O)(=O)CCCCCCC)cc4n23)CC2(CCCCC2)C1,-10.28,0.1476842971754341,-4.296549179893367,688.039
C#C[C@@H](C)[C@@H]1CC2=C(N=C3CC=CC=C32)[C@@H](N2CC3=C(C[C@H]2[C@H]2CCCC4=c5ccccc5=N[C@@H]42)C2=CC=CCC2=N3)C1,-10.28,0.4198840702251198,-4.296549179893367,562.7610000000002
CCC[C@@H](C)C1=C[C@@H]2C3=C[C@@H](c4cc(C)nc5ccc(F)cc45)N(c4cc(C)nc5ccc(F)cc45)C=C3N=C2[C@H]([C@@H]2CCCCO2)C1,-10.28,0.1961379726769154,-4.296549179893367,644.8099999999997
Cc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3CCOc4ccccc4C3)ccc12,-10.28,0.3571611426457574,-4.296549179893367,477.5680000000003
Cc1cc(-c2nc3ccccc3cc2[C@@H]2NN([C@H]3[C@H](S(=O)(=O)CCC(C)C)C3(C)C)[C@@H]3C=CC=CN23)c2c(c1)[C@@H](C)[C@H](c1ccccc1)N2,-10.28,0.1951216300948581,-4.296549179893367,673.9269999999999
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC([C@@H](C)C(C)C)=CN34)c2)c2ccccc2n1,-10.28,0.2334392265335432,-4.296549179893367,551.6940000000002
CC[C@@H](C)Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3C)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.28,0.2580650719122214,-4.296549179893367,496.6980000000002
C[C@@H](CC(=O)O)C1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-10.28,0.44729889573926,-4.296549179893367,476.57600000000025
C=CCCCc1cc2nnc(-n3c(C)cc(=O)c4ccccc43)n2c2cc(-n3c(C)cc(=O)c4ccccc43)ccc12,-10.28,0.1720755917432788,-4.296549179893367,551.6500000000002
C[S@@](=O)CC[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-10.28,0.2083444062983903,-4.296549179893367,620.8180000000001
CONC(=O)C1=CN2C(c3cc4ccccc4nc3-c3cc(-c4cc(C)nc5ccccc45)ccc3O)=NN[C@H]2C=C1,-10.28,0.2575743331085911,-4.296549179893367,554.6100000000002
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=C(CC5=NCN(C)N5)C=CN34)N2N1,-10.28,0.3641632230004224,-4.296549179893367,570.7049999999999
C[C@@H]1CN([C@H]2C=C(c3cccc(N4Cc5ccccc5O[C@](C)([C@@H]5C[C@H]5C)C4)n3)C=CC2=O)Cc2ccccc2O1,-10.28,0.3953447418787028,-4.296549179893367,547.6990000000002
CC1=c2cc(C)cc(-c3cc(CC(C)(C)C)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@@H]1c1ccccc1,-10.28,0.2731436069740554,-4.296549179893367,496.6980000000002
O=S(=O)(Cc1cccc(C2=CN=N[C@H]2[C@@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=CC=CN43)C2)c1)c1cccnc1,-10.28,0.2747234767493903,-4.296549179893367,630.7780000000001
CC1=c2cc(C)cc(-c3cc(CS)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@H]1c1ccccc1,-10.28,0.3134409225172124,-4.296549179893367,472.6570000000001
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(N)C=CC=CN34)c2)c2ccccc2n1,-10.27,0.3095847607664498,-4.28569902580738,496.5740000000002
O=CC1=CN2[C@@H](C=C1)NN[C@@H]2c1cc2ccccc2nc1N1CCC[C@@H]([C@H]2N=NC=C2c2ccccc2F)C1,-10.27,0.4671031400008317,-4.28569902580738,521.6000000000001
CONC(=O)[C@@H](C)N1N[C@@H](n2c(=O)cc(C)c3ccccc32)N2C3=CC(n4c(=O)cc(C)c5ccccc54)=CCC3=C(C)C=C12,-10.27,0.3228344294416749,-4.28569902580738,602.6950000000002
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4(CC(N)=O)Nc5ccccc5N4)C3)nc12,-10.27,0.2605416574576496,-4.28569902580738,563.7060000000002
O=c1[nH]c2ccccc2cc1-c1cccc([C@H]2CCCC3=C2N=C2C=CC=C(C4CCC4)[C@H]23)c1,-10.27,0.4606791255865272,-4.28569902580738,444.57800000000026
CCCCCCC1=CC(C2=C[C@@H]([C@H]3CCCN(C4=N[C@H](C)c5ccc(C)cc5N4)C3)C(=O)C=C2)=C2C=CC=C[C@H]2N1,-10.27,0.3469615260817182,-4.28569902580738,548.7750000000001
CC[C@H](C)CCc1cc2nnc(N3CCCC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-10.27,0.3041206591088365,-4.28569902580738,555.8550000000004
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN([C@](C)(C#N)C(C)C)[C@@H]4C=CC=CN34)c2=N[C@@H]1c1ccccc1,-10.27,0.3116108161876555,-4.28569902580738,564.7370000000001
CC[C@H](C)CCc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3CCOc4ccccc4C3)ccc12,-10.27,0.2370151485000963,-4.28569902580738,547.7030000000002
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3Cn2cnc(C)c2C)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.27,0.2342290429487909,-4.28569902580738,534.7070000000001
Cc1cc2nnc(N3CCc4ccc(F)cc4[C@@H]3C)n2c2cc(N3[C@@H](C[C@H](C)CO)Cc4ccc(F)cc4[C@H]3C[C@@H]3C[C@H]3[N+](=O)[O-])ccc12,-10.27,0.138875654916435,-4.28569902580738,666.7730000000001
CC[C@@H](C)CS(=O)(=O)Cc1cc(-c2nc3ccccc3cc2[C@H]2NN([C@H](C)C(C)C)[C@H]3C=CC=CN32)c2c(c1)[C@@H](C)[C@@H](c1ccccc1)N2,-10.27,0.1741716483476428,-4.28569902580738,675.9429999999999
CCC(CC)C[C@@H]1C(=O)Nc2cc(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC=CN34)ccc2[C@H]1C1Nc2ccccc2N1,-10.27,0.180310994874711,-4.28569902580738,595.7509999999999
CC(C)C[C@H](C)C1=CC=CC2=NC3=C(CCC[C@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-10.27,0.4003604206802709,-4.28569902580738,474.64800000000025
CNS(=O)(=O)N(C)CC1=CC(C2=C[C@H]([C@@H]3CCCN(C4=N[C@H](C)c5ccc(C)cc5N4)C3)C(=O)C=C2)=C2C=CC=C[C@H]2N1,-10.27,0.4575530622996614,-4.28569902580738,600.7890000000002
CC(=O)c1c(C)[nH]c(C(=O)C2=CC=CC3=NC4=C(CCC[C@@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@H]23)c1C,-10.27,0.2536734827862503,-4.28569902580738,553.6620000000003
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=C(S(C)(=O)=O)C=CN34)c2)c2ccccc2n1,-10.27,0.3002557717771688,-4.28569902580738,559.6510000000002
Cc1cccn2cc([C@@H](CC[C@@H](C)[S@](C)=O)[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4Nc5ccccc5N4)C3)nc12,-10.27,0.197708431523321,-4.28569902580738,624.8550000000002
CCC(CC)(CCO)C[C@H]1CC[C@@H]2C(=Nc3ccccc32)[C@@H]1c1ccc2c(c1)CCC[C@@H]2N1C=CN[C@@H]1[C@H]1C=CCC2=C1N=C1CC=CC=C12,-10.27,0.262511228470302,-4.28569902580738,664.9379999999998
CN[C@H]1CC[C@@H](N2C=C3C(=NN=C3c3ccccc3[C@H]3CCCC4=C3N=C3CC=CC=C34)CC2)C2=Nc3ccccc3[C@@H]21,-10.27,0.4382873516289762,-4.28569902580738,564.7370000000003
C#C[C@H](C)[C@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@@H]4C3=Nc3ccccc34)C=C21,-10.27,0.3327048133863431,-4.28569902580738,587.7710000000003
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(N5CCCC[C@@H]5C5OCCO5)C=CC=CN34)c2)c2ccccc2n1,-10.27,0.2212241706704017,-4.28569902580738,636.756
CC[C@H](C)CS(=O)(=O)C1=CC=C[C@H]2NN[C@H](c3cc4ccccc4nc3N3CCC[C@@H]([C@@H]4N=NC=C4c4ccccc4F)C3)N12,-10.27,0.3125519589832496,-4.28569902580738,627.79
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CS)ccc67)cc5n34)cccc2n1,-10.27,0.2591962852094409,-4.28569902580738,497.6270000000002
C=CCCC(=O)C1=C[C@H]2NN[C@@H](c3cc4ccccc4nc3N3CCC[C@H](C4=C(c5ccc(F)c(F)c5)[C@H]([C@@H]5CCCCO5)N=N4)C3)N2C=C1,-10.27,0.2303070716021988,-4.28569902580738,677.7999999999997
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C(=O)[C@H](C)S(C)(=O)=O)=C3)n2)c2ccccc12,-10.27,0.2572247264292254,-4.28569902580738,619.6990000000003
Cc1cc2nnc(N3C[C@@H](CC[S@@](C)=O)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-10.27,0.2172748786015117,-4.28569902580738,599.7510000000002
CC1=C2C=CC(C[C@@H](c3nc(=O)c4ccccc4[nH]3)[C@@H](C)C[C@@H](C)CCC(C)(C)C)=C[C@@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.27,0.1289598820158465,-4.28569902580738,685.9169999999998
CONC(=O)CC1=CCC2=C(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC=C5)c4)c3)C=CN(N)C2=C1C,-10.27,0.2750712770342972,-4.28569902580738,556.7100000000003
CC[C@H](C)CS(=O)(=O)[C@H](c1cccc(-c2cc3ccccc3[nH]c2=O)c1)N1C(=O)[C@@]2(CCNC[C@H]2n2cccn2)Nc2ccccc21,-10.27,0.2084034568182312,-4.28569902580738,650.8050000000001
CCC[C@H](C)CC[C@@H]1c2cc(F)ccc2CCN1c1ccc2c(C)cc3nnc(N4CCc5ccc(F)cc5[C@@H]4C)n3c2c1,-10.27,0.1888369902019221,-4.28569902580738,593.7660000000001
CC[C@H](C)CC(=O)N1N[C@H]2C=CC=CN2[C@H]1c1cc2ccccc2nc1[C@H]1CN(CCC2=C3C=C(F)C=C(F)[C@@H]3N=C2C)CCN1,-10.27,0.3793535363319936,-4.28569902580738,625.768
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C(C(=O)[C@H](O)CCCCCC#N)N31)C(=O)c1ccccc1C2=O,-10.27,0.179944352405364,-4.28569902580738,623.7129999999997
CC(C)[C@H](C)CC(=O)[C@H]1CC[C@H](N2C=C3C(=NN=C3c3ccccc3[C@H]3CCCC4=C3N=C3CC=CC=C34)CC2)C2=Nc3ccccc3[C@H]21,-10.26,0.3007188222238617,-4.274848871721395,647.8670000000002
NC(=S)NN1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@@H]3C2Nc3ccccc3N2)N2C=CC=C[C@@H]12,-10.26,0.2182985318144812,-4.274848871721395,585.697
CC1=C2C=CC(C[C@H](c3nc(=O)c4ccccc4[nH]3)[C@@H]3C[C@@H]3[N+](=O)[O-])=C[C@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.26,0.1708393521577762,-4.274848871721395,616.6820000000001
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CC[C@H](O)C(C)C)=C4)C=CC3=O)C1)=N[C@@H]2C,-10.26,0.3777634865249837,-4.274848871721395,564.7740000000002
CC1=C2CC=C(c3ccc4c(c3)N[C@@H](C)N4)C=C2N2C(=C1)NN[C@@H]2c1ccc2c(c1)N[C@@H](CC1CSCCSC1)N2,-10.26,0.2428950564940624,-4.274848871721395,583.831
CC(C)S(=O)(=O)CCCCc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@@H]3C=CC=C(C4CC4)N13)C(=O)c1ccccc1C2=O,-10.26,0.1748261567632141,-4.274848871721395,658.824
CNCc1ccc(S(=O)(=O)CC2=CC(C3=C[C@H]([C@H]4CCCN(C5=N[C@H](C)c6ccc(C)cc6N5)C4)C(=O)C=C3)=C3C=CC=C[C@H]3N2)cc1,-10.26,0.3499396563759053,-4.274848871721395,661.8720000000001
CC[C@H](Cc1cc(=O)n([C@H]2C=C(c3cccc(-n4c(=O)cc(C)c5ccccc54)n3)C=CC2=O)c2ccccc12)C(N)=O,-10.26,0.3009762660736264,-4.274848871721395,570.6490000000001
CCC[C@@H](C)C(=O)[C@@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-10.26,0.28330173298931,-4.274848871721395,548.6870000000001
CC(C)CN1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@@H]3C2Nc3ccccc3N2)N2C=CC=C[C@@H]12,-10.26,0.2541505594386039,-4.274848871721395,567.697
CC(C)CC(=N)NO[C@@H]1CC[C@@H](N2C=C3C(=NN=C3c3ccccc3[C@@H]3CCCC4=C3N=C3CC=CC=C34)CC2)C2=Nc3ccccc3[C@@H]21,-10.26,0.1796101776144996,-4.274848871721395,649.8430000000002
CCCCC[C@@H]1CN(c2ccc3c(C)cc4nnc(N5CCc6c(C)cccc6C5)n4c3c2)Cc2cccc(C)c21,-10.26,0.2030590451736997,-4.274848871721395,543.7590000000002
CN[C@@H](C)[C@@H](C)CCC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(C)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-10.26,0.2302639138044213,-4.274848871721395,571.7650000000001
CC(=O)C1=CC(CCCC#N)=C[C@@H]2C1=NC1=C2C[C@H](c2cc(C)nc3ccc(F)cc23)N(c2cc(C)nc3ccc(F)cc23)C1,-10.26,0.2092394071182029,-4.274848871721395,599.6850000000001
CN1Cc2ccccc2C[C@H]1c1cccc([C@H]2C=NN=C2[C@@H]2CC[C@H](C3SCCCS3)N([C@@H]3Cc4ccccc4CN3C)C2)c1,-10.26,0.2956586860128553,-4.274848871721395,635.9470000000001
C=CCCC(=O)Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3C)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.26,0.2206742497045023,-4.274848871721395,522.6920000000002
CC1=Nc2c(C#N)cnn2C(=O)[C@@H]1[C@H]1CN(C2=CC=C3C=CC=C[C@H]3N2)CC[C@@H]1c1ccc(S(=O)(=O)NNc2cc(C)c3ccccc3n2)cc1,-10.26,0.219555599404018,-4.274848871721395,697.8249999999998
CC(C)(C#N)[C@H]1C(=O)Nc2cc(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC=CN34)ccc2[C@H]1C1Nc2ccccc2N1,-10.26,0.2366582031711266,-4.274848871721395,578.68
CCCCCC1=C[C@H]2N=C3C(=C2C=C1)CCN(c1nc2ccccc2cc1[C@@H]1NN[C@H]2C=CC=CN21)[C@@H]3C1=CC=CC(=O)C1,-10.26,0.374486881694787,-4.274848871721395,582.752
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)[C@@H]([C@H]4C[C@@H]4C)[C@@H]5C4Nc5ccccc5N4)C3)nc12,-10.26,0.2593122593612846,-4.274848871721395,560.7460000000003
Cc1ccc2c(-c3ccc4c(CC[C@@H](O)C(C)C)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-10.26,0.2275051048187889,-4.274848871721395,551.6940000000002
CC(C)C(=O)C1=CN2[C@H](C=C1)NN[C@H]2c1cc2ccccc2nc1N1CCC[C@H]([C@@H]2N=NC=C2c2ccccc2F)C1,-10.26,0.389808774945269,-4.274848871721395,563.6810000000002
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(C1CC1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-10.26,0.362015179555367,-4.274848871721395,541.6550000000001
c1ccc2c(c1)CN(c1ccc3c(C[C@@H]4CCCS4)cc4nnc(N5CCOc6ccccc6C5)n4c3c1)CCO2,-10.26,0.2612143017206705,-4.274848871721395,563.7270000000002
CC[C@H](C)C(=O)[C@H]1C[C@](C#N)(N2C=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@@H]6NC=C5)c4)c3)=C3CC=C(C)C(C)=C32)C1,-10.26,0.330479604221679,-4.274848871721395,631.8640000000001
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN([C@@]4(C)CCS(=O)(=O)C4)[C@@H]4C=CC=CN34)c2=N[C@@H]1c1ccccc1,-10.26,0.3601197199793552,-4.274848871721395,601.7760000000001
CCCC(=O)C1=C[C@@H]([C@H]2NC=CN2[C@@H]2CCCc3cc([C@@H]4CCC[C@@H]5C4=Nc4ccccc45)ccc32)C2=C(C1)C1=CC=CCC1=N2,-10.26,0.3575460373772857,-4.274848871721395,606.814
C=CCCC(=O)C1=CC=C[C@@H]2NN[C@@H](c3cc4ccccc4nc3-c3cc4c(cc3C)C(=O)c3ccccc3C4=O)N12,-10.26,0.2608919181608214,-4.274848871721395,552.634
CN1Cc2ccccc2C[C@@H]1c1cccc([C@@H]2C=NN=C2[C@H]2CN([C@@H]3Cc4ccccc4CN3C)CC[C@H]2[C@]2(C)CC2(C)C)c1,-10.26,0.3081082950703045,-4.274848871721395,599.8670000000001
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)NN(CC(=O)C(C)(C)C)[C@H]2[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-10.26,0.5492786250521792,-4.274848871721395,623.845
CC1=CCC2=C(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC=C5)c4)c3)C=CN(C(=O)CC(C)C)C2=C1CN1CCCC1,-10.26,0.3346870834796224,-4.274848871721395,621.8689999999999
CC[C@H](C)CC(=O)N1C(c2cccnc2)=N[C@H](N2C[C@H](CCc3nc(=O)c4ccccc4[nH]3)CC[C@@H]2C)c2c1sc1c2CCCC1,-10.25,0.2204489832886672,-4.26399871763541,636.8660000000001
CC1=C2C=CC(c3ccc4c(c3)N[C@@H](C)N4)=C[C@H]2N2C(=C1)N=N[C@H]2c1ccc2c(c1)N[C@](CCC(N)=O)(Cn1ncn(C)c1=S)N2,-10.25,0.2120507290851254,-4.26399871763541,633.786
CCC(C)(C)C1=CC=C[C@@H]2NN[C@H](c3cc4ccccc4nc3-c3cc4c(cc3C)C(=O)c3ccccc3C4=O)N12,-10.25,0.2672550067555818,-4.26399871763541,540.667
