SMILES,VINA,QED,MULTI,Molecular Weight
C[C@H](C[C@@H]1CC[C@@H](C)N([C@H]2N=C(c3cccnc3)Nc3sc4c(c32)CCCC4)C1)c1nc(=O)c2ccccc2[nH]1,-10.57,0.2982586708414549,-4.611203648386958,552.7480000000003
Cc1c(S(=O)(=O)Cc2cc(-c3nc4ccccc4cc3[C@H]3NN([C@H]4C[C@@H]4C)[C@H]4C=CC=CN43)c3c(c2)[C@@H](C)[C@@H](c2ccccc2)N3)ncn1C,-10.57,0.1872947429024861,-4.611203648386958,683.882
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(C[C@@H](O)C(F)(F)F)cccc6C5)cc4n13)C2,-10.57,0.283050802877035,-4.611203648386958,571.6470000000005
C=CC[C@H]1CC[C@H](c2cccc(C3=NN(CCC4CC4)[C@@H]([C@@H]4CCC[C@H]5c6ccccc6N[C@@H]54)N3)c2)[C@@H]2Nc3ccccc3[C@H]21,-10.57,0.2283321717202867,-4.611203648386958,597.851
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CN8CCN(C9=C[C@@H](C)NC(N)=N9)CC8)ccc67)cc5n34)cccc2n1,-10.57,0.2251206258108873,-4.611203648386958,658.8139999999999
CC[C@@H](C)C[C@H]1CCCC[C@]12CCCN(c1ccc3c(C)cc4nnc(N5CCC[C@@]6(CCC[C@H](SC)C6)C5)n4c3c1)C2,-10.57,0.2814088306904053,-4.611203648386958,601.9490000000003
COC1=CC(C[C@@H]2CNCC[C@]23Nc2ccccc2N(Cc2cccc(-c4cc5ccccc5[nH]c4=O)c2)C3=O)=C[C@H](C)C1=O,-10.57,0.2675951718230603,-4.611203648386958,600.7190000000003
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C(=O)CCC=O)=C3)n2)c2ccccc12,-10.57,0.2016984357345856,-4.611203648386958,569.6170000000002
Cc1cc(-c2nc3ccccc3cc2[C@H]2NN[C@H]3C=CC=CN32)c2c(c1)=C(Cn1cnc3ccccc31)[C@H](c1ccccc1)N=2,-10.57,0.2756493310159391,-4.611203648386958,585.715
Cc1cccn2cc(C[C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4(Cc5cc(C(C)(C)C)[nH]n5)Nc5ccccc5N4)C3)nc12,-10.57,0.152254343435412,-4.611203648386958,642.8520000000001
Cc1ccc(C)c(S(=O)(=O)[C@]23C=CC=CN2C(c2cc4ccccc4nc2-c2cc(-c4cc(C)nc5ccccc45)ccc2O)=NN3)c1,-10.57,0.1988775601516731,-4.611203648386958,649.7760000000001
Cc1cc(S(=O)(=O)C2=C[C@@H]3NC4=C(CCC[C@@H]4N4CCc5ccc([C@H]6C[C@@H](C)C[C@@H]7c8ccccc8N[C@H]67)cc5[C@@H]4C)[C@@H]3C=C2)c(C)s1,-10.57,0.2894694461975605,-4.611203648386958,677.9800000000001
CC(C)[C@H](C)C1=C[C@H](Cc2ncn[nH]2)CC2=NC3=C(CCC[C@@H]3N3CCc4ccc([C@H]5CCC[C@@H]6c7ccccc7N[C@H]56)cc4[C@H]3C)[C@H]12,-10.57,0.2641301171913287,-4.611203648386958,640.9200000000001
CC(C)(C)[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@H]1c1ccccc1C1=NN=C2CCN([C@H]3CCC[C@@H]4C3=Nc3ccccc34)C=C21,-10.57,0.3514422155989371,-4.611203648386958,591.8030000000002
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN([C@@H]4Cc5ccccc5O4)[C@@H]4C=CC=CN34)c2=N[C@@H]1c1ccccc1,-10.57,0.2696425047535969,-4.611203648386958,587.7270000000002
CC(=O)C1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-10.57,0.562339799146307,-4.611203648386958,432.5230000000002
CC(O)CC1=C[C@@H]2NN[C@@H](c3cc4ccccc4nc3N3CCC[C@H]([C@H]4NN=C[C@@H]4c4cccc(CCC(F)(F)F)c4)C3)N2C=C1,-10.57,0.2558754070377277,-4.611203648386958,631.7470000000003
CC1=C2CC=C(n3c(=O)cc(Cn4cnoc4=O)c4ccccc43)C=C2N2C(=C1)NN[C@@H]2n1c(=O)cc(C)c2ccccc21,-10.57,0.3279805793468785,-4.611203648386958,585.6240000000001
CC1=C2C=CC(C[C@@H](c3nc(=O)c4ccccc4[nH]3)N3CCC4(CC3)OC[C@H](C)O4)=C[C@@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.57,0.2234991022606963,-4.611203648386958,686.8169999999998
CC1=c2cc(C)cc(-c3cc(CNc4c(N)[nH]c(=O)[nH]c4=O)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@H]1c1ccccc1,-10.57,0.2249388217564769,-4.611203648386958,580.6920000000001
O=C1Cn2c(cc3ccccc32)C(=O)N1Cc1cccc(C2=CN=N[C@@H]2[C@@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=CC=CN43)C2)c1,-10.57,0.2023230470808254,-4.611203648386958,687.808
C[C@H]1CN(c2cccc(C3=C[C@@H](N4Cc5ccccc5O[C@@H](C)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-10.57,0.5094794156325996,-4.611203648386958,493.6070000000003
CN1C=NN[C@@H]1[C@@]12C=CC=CN1[C@H](c1cc3ccccc3nc1N1CCC[C@@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C1)NN2,-10.57,0.3976252254550952,-4.611203648386958,594.6740000000001
CN1Cc2ccccc2C[C@H]1c1cccc([C@H]2C=NN=C2[C@H]2C[C@@H](N3CCOCC3)CN([C@@H]3Cc4ccccc4CN3C)C2)c1,-10.57,0.4126795492502311,-4.611203648386958,602.827
O=C1N(Cc2cccc(-c3cc4ccccc4[nH]c3=O)c2)c2ccccc2N[C@]12CCNC[C@H]2CCC1=CCNC=C1,-10.57,0.2575933956602186,-4.611203648386958,557.6980000000003
OCC[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-10.56,0.220079758848951,-4.600353494300973,574.7240000000002
CN1Cc2ccccc2C[C@@H]1N1C[C@@H](C2=NN=C[C@H]2c2cccc([C@H]3Cc4ccccc4CN3C)c2)CC[C@@H]1[C@@H]1NC=CN1C,-10.56,0.4277858181231118,-4.600353494300973,599.8270000000002
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4C[C@@H](C)C[C@H](C)C4)=C3)n2)c2ccccc12,-10.56,0.2404858449741994,-4.600353494300973,596.7310000000001
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=C(N5CCc6c([nH]c7ccccc67)[C@@H]5C)C=CN34)c2)c2ccccc2n1,-10.56,0.1746021921591057,-4.600353494300973,665.801
Cc1ccccc1S(=O)(=O)C1=CN2[C@H](c3cc4ccccc4nc3N3CCC[C@@H]([C@@H]4N=NC=C4c4ccccc4F)C3)NN[C@@H]2C=C1,-10.56,0.2500318379248201,-4.600353494300973,647.7800000000001
CN1CCc2[nH]nc(C(=O)[C@@H]3CCC4=C(N=C5CC=CC=C54)[C@H]3c3ccccc3C3=NN=C4CCN([C@@H]5CCC[C@H]6C5=Nc5ccccc56)C=C43)c2C1,-10.56,0.2784276095270367,-4.600353494300973,698.8749999999999
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(N5CCS[C@@H](C)[C@@H]5C)C=CC=CN34)c2)c2ccccc2n1,-10.56,0.2218287397058774,-4.600353494300973,610.7870000000001
C=CCC[C@H]1Nc2ccc([C@@H]3NNC4=CC(C)=C5CC=C(c6ccc7c(c6)N[C@@H](C)N7)C=C5N43)cc2N1,-10.56,0.2887411789849687,-4.600353494300973,491.6430000000002
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C(n6c(=O)oc7ccccc76)=CC=C[C@@H]5NC(C)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-10.56,0.1969502842479967,-4.600353494300973,605.6940000000002
O=S(=O)(C=Cc1ccccc1)CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.56,0.2126691922884185,-4.600353494300973,649.7760000000003
CC1=c2cc(C)cc(-c3cc(CN4CCCCC4)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@@H]1c1ccccc1,-10.56,0.2672988854597555,-4.600353494300973,523.7240000000003
Cc1cc([SH](=O)=O)n(Cc2cc(=O)n(-c3cccc(C4=C[C@H](n5c(=O)cc(C)c6ccccc65)C(=O)C=C4)n3)c3ccccc23)n1,-10.56,0.2725340627279445,-4.600353494300973,629.6980000000002
CC(=O)[C@H](C)CCCCC(=O)[C@H]1N=NC([C@@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=CN34)C2)=C1c1ccc(F)c(F)c1,-10.56,0.2099376904742699,-4.600353494300973,665.7889999999999
C[C@@H]1CN([C@@H]2C=C(c3cccc(N4Cc5ccccc5O[C@@](C)([C@H]5N=C(c6ccccc6)NN5)C4)n3)C=CC2=O)Cc2ccccc2O1,-10.56,0.3048546432922451,-4.600353494300973,638.7720000000002
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4CCC(=O)[C@H](C[C@H]5CCCO5)C4)=C3)n2)c2ccccc12,-10.56,0.2234710910567007,-4.600353494300973,666.7780000000001
O=C1CCC2(CCN([C@@H]3N=NC([C@H]4CCCN(c5nc6ccccc6cc5[C@@H]5NN[C@H]6C=CC=CN65)C4)=C3c3ccc(F)c(F)c3)CC2)CN1,-10.56,0.3168191556450197,-4.600353494300973,677.8039999999996
Cc1cc2nnc(N3CCc4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3CN3CCc4n[nH]cc4C3)ccc12,-10.56,0.2407173175265788,-4.600353494300973,630.747
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4CCO[C@@H](C)C4)=C3)n2)c2ccccc12,-10.56,0.2912808192852016,-4.600353494300973,584.6760000000002
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN[C@H]2[C@@H]1[C@@H]2N=c3ccccc3=C2CC[C@H]1[C@@H]1CCCCCN1C,-10.56,0.5317428610067758,-4.600353494300973,636.8879999999998
C[C@H]1CN([C@@H]2C=C(c3cccc(N4Cc5ccccc5O[C@@](C)([C@H](C)C#N)C4)n3)C=CC2=O)Cc2ccccc2O1,-10.56,0.4231826908749605,-4.600353494300973,546.6710000000002
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(C(=O)C5=CC=CCC5=O)C=CC=CN34)c2)c2ccccc2n1,-10.56,0.2214750462805487,-4.600353494300973,601.6660000000002
C[C@@H]1CN([C@H]2C=C(c3cccc(N4Cc5ccccc5O[C@@](CC=O)(C5CC5)C4)n3)C=CC2=O)Cc2ccccc2O1,-10.56,0.37376876473602,-4.600353494300973,561.6820000000002
CC1=C2C=CC(c3ccc4c(c3)N[C@@](CC3Nc5ccccc5N3)(N3CSCC3=O)N4)=C[C@H]2N2C(=C1)N=N[C@@H]2c1ccc2c(c1)N[C@H](C)N2,-10.56,0.1690884293912697,-4.600353494300973,668.831
C[C@@H]1CC[C@@H](C[C@H](N)c2nc(=O)c3ccccc3[nH]2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-10.55,0.3084182809913054,-4.589503340214987,553.7360000000002
CCC[C@@H]1CN(c2nnc3cc(C)c4ccc(N5CCCC6(CCCCC6)C5)cc4n23)C[C@]2(CCC[C@@H]([C@@H]3CCOC[C@H]3C3CCOCC3)C2)C1,-10.55,0.2561230839260784,-4.589503340214987,696.0370000000001
Cc1cc2nnc(-c3ccc4c(c3)C=C3C=CC=C[C@@H]34)n2c2cc(-c3ccc4c(c3)C=C3C=CC=C([C@H](C)C#N)[C@@H]34)ccc12,-10.55,0.2194342531547677,-4.589503340214987,564.6920000000002
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C4NC=CN4)=C3)n2)c2ccccc12,-10.55,0.3416130859764945,-4.589503340214987,553.6220000000003
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4C(=O)CC(C)CC4=O)=C3)n2)c2ccccc12,-10.55,0.2590317331058254,-4.589503340214987,610.6700000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(C4CCN(C5=NC(N)=CCN5)CC4)N31)C(=O)c1ccccc1C2=O,-10.55,0.2212454383860762,-4.589503340214987,648.7709999999997
CC[C@@H](C)C(=O)N1N=C[C@@H](c2ccccc2F)[C@@H]1[C@@H]1CCCN(c2nc3ccccc3cc2[C@@H]2NN[C@@H]3C=CC(N4CCCCC4)=CN23)C1,-10.55,0.3099303735017102,-4.589503340214987,662.8580000000002
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CN2CCc3n[nH]cc3C2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.55,0.2658421254110155,-4.589503340214987,561.7330000000002
C[C@H]1CC[C@H](CCc2nc(=O)c3ccccc3[nH]2)CN1[C@@H]1N=C(c2cccnc2)N(C2CCC2)c2sc3c(c21)CCCC3,-10.55,0.2662220421561038,-4.589503340214987,592.8130000000001
CC[C@@H](O)C1=CCC2=C(N=C3CC=CC=C32)[C@@H]1[C@H]1NC=CN1[C@H]1CCCc2cc([C@H]3CCC[C@H]4C3=Nc3ccccc34)ccc21,-10.55,0.3431047537709052,-4.589503340214987,594.8030000000001
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(-c3cc(C)nc4c(F)cc(F)cc34)c2c1,-10.55,0.2075768321456534,-4.589503340214987,489.5090000000003
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=C(Cc5cc(C6CC6)[nH]n5)N34)N2N1,-10.55,0.2256261776811268,-4.589503340214987,593.7389999999999
CCCCC1=CC(C2=C[C@@H]([C@H]3CCCN(C4=N[C@H](C)c5ccc(C)cc5N4)C3)C(=O)C=C2)=C2C=CC=C[C@H]2N1,-10.55,0.4536508331849707,-4.589503340214987,520.7210000000002
CC1=C2C=CC(C[C@H](Cc3cnc[nH]3)c3nc(=O)c4ccccc4[nH]3)=C[C@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.55,0.1769442224838664,-4.589503340214987,611.71
Cc1ccc(C(=O)CC2=C3C=CC(CCc4nc(=O)c5ccccc5[nH]4)=C[C@H]3N3C(=C2)NN[C@@H]3CCc2nc(=O)c3ccccc3[nH]2)c(=O)[nH]1,-10.55,0.1472256390302362,-4.589503340214987,666.7420000000001
O=[SH](=O)C[C@H]1CC2=C(N=C3CC=CC=C32)[C@@H](N2CC3=C(C[C@H]2[C@@H]2CCCC4=c5ccccc5=N[C@H]42)C2=CC=CCC2=N3)C1,-10.55,0.5336773010127748,-4.589503340214987,588.7770000000003
Cc1ccc(S(=O)(=O)[C@@H]2CC[C@H](N3CCC[C@@H](C4=C(c5ccc(F)c(F)c5)CN=N4)C3)CN2c2ncnc3c2Cc2ccccc2OC3)cc1,-10.55,0.2162404748722418,-4.589503340214987,696.8240000000004
C[C@@H]1CN([C@@H]2CCN([C@@H]3Cc4ccccc4CN3C)C[C@H]2C2=NN=C[C@H]2c2cccc([C@@H]3Cc4ccccc4CN3C)c2)C[C@@H](C)N1,-10.55,0.4139918047568394,-4.589503340214987,629.897
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4([C@H](O)C(C)C)C=CC=CN34)c2)c2ccccc2n1,-10.55,0.2302469027937003,-4.589503340214987,553.6660000000002
CC(=O)[C@H]1C[C@@H](N2N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@H]4C3Nc4ccccc4N3)N3C=CC=C[C@@H]32)[C@@H](O)CN1,-10.55,0.2104568103436558,-4.589503340214987,652.759
CC1=CC(C)=C2C(c3ccccc3)=N[C@@H](c3nc4ccccc4cc3[C@H]3NN[C@H]4C=C(N5C(=O)CCC5=O)C=CN43)N2N1,-10.55,0.4042413491292119,-4.589503340214987,570.6569999999999
Cc1cnnn1C1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-10.55,0.4103771294225436,-4.589503340214987,471.5640000000002
CC(=O)C1=C[C@H]2C(=NC3=C2C[C@@H](c2cc(C)nc4ccc(F)cc24)N(c2cc(C)nc4ccc(F)cc24)C3)C=C1,-10.55,0.2840312954427125,-4.589503340214987,532.5940000000002
O=C1C=CC=C([C@H]2C3=N[C@H]4C=C(CCCN5N=C6C=CC=CN6[C@@H]5O)C=CC4=C3CCN2c2nc3ccccc3cc2[C@@H]2NN[C@@H]3C=CC=CN23)C1,-10.55,0.3787322111776865,-4.589503340214987,689.824
O=S(=O)(C1=CC=C[C@@H]2NN[C@@H](c3cc4ccccc4nc3N3CCC[C@@H]([C@H]4N=NC=C4c4ccccc4F)C3)N12)c1ccccc1,-10.54,0.2652372651110462,-4.578653186128999,633.7530000000002
CC1=CC(C)=C2C(c3ccccc3)=N[C@@H](c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=C(Cc5cc(C6CC6)[nH]n5)C=CN43)N2N1,-10.54,0.2256261776811268,-4.578653186128999,593.7389999999999
C[C@H]1C[C@H](C)CN([C@H](C[C@@H]2CC[C@@H](C)N([C@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCCC5)C2)c2nc(=O)c3ccccc3[nH]2)C1,-10.54,0.2273234680451108,-4.578653186128999,649.909
CC1=c2cc(C)cc(-c3cc(CC4CCN(C)CC4)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@H]1c1ccccc1,-10.54,0.261957014570521,-4.578653186128999,537.7510000000001
Cc1cc(C)n(Cc2cccc(C3=CN=N[C@@H]3[C@@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@@H]5C=CC=CN54)C3)c2)n1,-10.54,0.2894175885591387,-4.578653186128999,583.744
CC1=C2CC=C(c3ccc4c(c3)N[C@H](C)N4)C=C2N2C(=C1)NN[C@@H]2c1ccc2c(c1)N[C@H](CC(=O)CCN1CCCCO1)N2,-10.54,0.2517936422212378,-4.578653186128999,592.7479999999999
CN1C=CN[C@@H]1C1=CC=C2C(=NC3=C2C[C@@H]([C@H]2CCCC4=c5ccccc5=N[C@@H]42)N([C@H]2CCCC4=C2N=C2CC=CC=C24)C3)C1,-10.54,0.5279703741050256,-4.578653186128999,592.7910000000003
CC[C@H]1CCNCCN1[C@@]12C=CC=CN1[C@H](c1cc3ccccc3nc1-c1cc(-c3cc(C)nc4ccccc34)ccc1O)NN2,-10.54,0.1834368701472496,-4.578653186128999,609.7780000000002
CC(=O)[C@]12C=CC=CN1C(c1cc3ccccc3nc1-c1ccc3c(c1)NC(=O)C[C@@H]3C1Nc3ccccc3N1)=NN2C1CCC1,-10.54,0.2416558366625395,-4.578653186128999,607.7179999999998
Cc1cc2nnc(N3CCCC4(CCCCC4)C3)n2c2cc(N3CCC[C@]4(CCC[C@H]([C@H](C)CC(C)C)C4)C3)ccc12,-10.54,0.3068662120155129,-4.578653186128999,569.8820000000003
Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=CC=C5C=CC=C[C@H]5N4)C[C@@H]3[C@@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)cc2)nc2ccccc12,-10.54,0.1732100255299017,-4.578653186128999,695.9329999999999
CCN1NC(C)=N[C@H]1[C@@H]1CCCCN1C1=CC(c2cccc(-n3c(=O)cc(C)c4ccccc43)n2)=C[C@H](n2c(=O)cc(C)c3ccccc32)C1=O,-10.54,0.2403164083789604,-4.578653186128999,679.8249999999998
CC1=CC(c2cccc(-n3c(=O)cc(C)c4ccccc43)n2)=C[C@@H](n2c(=O)cc(C)c3ccccc32)C1=O,-10.54,0.3299412703582717,-4.578653186128999,499.5700000000003
N[C@H]1CC[C@H]([C@@H]2C(=O)Nc3cc(-c4nc5ccccc5cc4C4=NN[C@H]5C=CC=CN45)ccc3[C@@H]2C2Nc3ccccc3N2)CC1,-10.54,0.1954151340293599,-4.578653186128999,608.7499999999998
CCCC(=O)N1N[C@@H](c2cc3ccccc3nc2N2CCC3=C(N[C@H]4C=C(N5C[C@@H]6CCN[C@@H]6C5)C=C[C@@H]34)[C@H]2C2=CC=CC(=O)C2)N2C=CC=C[C@H]12,-10.54,0.3975613007334497,-4.578653186128999,694.8839999999998
Cc1cc2nnc(-n3c(CN4CCC5=C(N(C)C)N=CN[C@@H]5C4)cc(=O)c4ccccc43)n2c2cc(-n3c(C)cc(=O)c4ccccc43)ccc12,-10.54,0.2713129080941136,-4.578653186128999,675.7969999999999
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C(C(=O)C(N)=O)N31)C(=O)c1ccccc1C2=O,-10.54,0.2954248826801821,-4.578653186128999,541.5670000000001
Cc1csc(=O)n1N1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@H]3C2Nc3ccccc3N2)N2C=CC=C[C@@H]21,-10.54,0.233944595410967,-4.578653186128999,624.73
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CS(=O)(=O)c2cnn(C)c2)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.54,0.2479008164502543,-4.578653186128999,584.745
Cc1cccn2cc([C@H]([C@@H]3CCOC3)[C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4Nc5ccccc5N4)C3)nc12,-10.54,0.2626593150188587,-4.578653186128999,576.7450000000002
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CN8CCc9ccccc9C8)ccc67)cc5n34)cccc2n1,-10.54,0.2039390648358117,-4.578653186128999,596.7380000000002
Cc1ccn(C2=CN3[C@H](C=C2)NN[C@@H]3c2cc3ccccc3nc2N2CCC[C@H]([C@H]3N=NC=C3c3ccccc3F)C2)n1,-10.53,0.3152444203772209,-4.567803032043014,573.6800000000001
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(CC(=O)Cc5nc6ccccc6[nH]5)=C4)ccc3O)c2)=C2C=CC=C[C@H]2N1,-10.53,0.1462901212120822,-4.567803032043014,630.7480000000002
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC(=O)[C@H]2COc3ccccc32)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.53,0.2033532070356607,-4.567803032043014,586.7350000000002
Cc1cccn2cc(C[C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4(C(=O)c5cc(-c6cccs6)n[nH]5)Nc5ccccc5N4)C3)nc12,-10.53,0.12663831855642,-4.567803032043014,682.8540000000003
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CCc8c[nH]nc8C)ccc67)cc5n34)cccc2n1,-10.53,0.2330799471281816,-4.567803032043014,559.6770000000001
O=C1OC[C@H]2CN(C3=C[C@@H](CCC(F)(F)F)CC4=NC5=C(CCC[C@H]5c5cccc(-c6cc7ccccc7[nH]c6=O)c5)[C@H]34)CCN12,-10.53,0.3251549008272282,-4.567803032043014,628.6950000000003
CC[C@]12C=C(Cc3cc(C(C)(C)C)n[nH]3)C=CN1C(c1cc3ccccc3nc1-c1cc(-c3cc(C)nc4ccccc34)ccc1O)=NN2,-10.53,0.1678671671072272,-4.567803032043014,645.811
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CN3CCCC[C@H]3C)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-10.53,0.2331339773039784,-4.567803032043014,594.719
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN[C@H]2[C@H]1[C@@H](C=O)CCC2=c3ccccc3=N[C@@H]21,-10.53,0.5736444403201348,-4.567803032043014,553.7100000000003
CC1=C2C=C(N3CCCCc4ccccc43)C(CCc3nc(=O)c4ccccc4[nH]3)=C[C@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.53,0.1741879876822498,-4.567803032043014,676.8249999999998
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3Cn2c(=O)oc3ccccc32)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.53,0.2166667686129725,-4.567803032043014,573.6960000000003
CC1=C(C)[C@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(CCC(F)(F)C(F)F)=C(C)[C@@H]6NC=C5C(C)C)c4)c3)=C2C=C1,-10.53,0.2857315253049085,-4.567803032043014,624.7660000000004
CC1=C2C=CC(C[C@H](c3nc(=O)c4ccccc4[nH]3)N3CCC[C@H]3c3nnc(C)[nH]3)=C[C@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.53,0.1599740777440626,-4.567803032043014,681.8049999999997
CC(C)[C@H]1CC[C@@H](N2CCC[C@@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN1c1ncnc2c1Cc1ccccc1OC2,-10.53,0.329341170644946,-4.567803032043014,584.7150000000004
CC(=O)C1=CC(c2cccc(-n3c(=O)cc(C)c4ccccc43)n2)=C[C@@H](n2c(=O)cc(C)c3ccccc32)C1=O,-10.53,0.3055664019658469,-4.567803032043014,527.5800000000003
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3C[C@@H]2CCOC[C@H]2C2CCOCC2)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.53,0.22149479055341,-4.567803032043014,608.826
