SMILES,VINA,QED,MULTI,Molecular Weight
Fc1ccc(C2=C([C@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@@H]5C=CC=CN54)C3)N=N[C@@H]2C[C@H]2COc3ccccc3O2)cc1F,-10.82,0.2301340066544755,-4.8824575005366055,659.7410000000002
C[C@H]1CN([C@@H]2C=C(c3cccc(N4Cc5ccccc5O[C@](C)(N5CCC6(CCC(=O)NC6)CC5)C4)n3)C=CC2=O)Cc2ccccc2O1,-10.82,0.4008419775340618,-4.8824575005366055,659.8309999999998
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(CCC7=C[C@@H]8C=C(CC9=CCNC=C9)C=CC8=N7)=C(C)[C@H]6NC=C5)c4)c3)=C2C=C1,-10.82,0.2584836014028105,-4.8824575005366055,690.935
c1ccc2c(c1)CN(c1ccc3c(CC4CCOCC4)cc4nnc(N5CCOc6ccccc6C5)n4c3c1)CCO2,-10.82,0.2810442762549043,-4.8824575005366055,561.6860000000001
CCCC1=CC(c2cccc(-n3c(=O)cc(C)c4ccccc43)n2)=C[C@H](n2c(=O)cc(C)c3ccccc32)C1=O,-10.82,0.2707716096125526,-4.8824575005366055,527.6240000000003
CCN1N[C@H](c2cc3ccccc3nc2-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3C)N2C=CC=C[C@H]12,-10.82,0.4153249330838311,-4.8824575005366055,497.6460000000001
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN(N4CCc5oncc5C4)[C@@H]4C=CC=CN34)c2=N[C@@H]1c1ccccc1,-10.82,0.3063033912914335,-4.8824575005366055,591.719
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CN2Cc3ccccc3C2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.82,0.2171564974716686,-4.8824575005366055,557.7410000000001
C[C@H]1CN([C@@H]2C=C(c3cccc(N4Cc5ccccc5O[C@H](CN5C[C@H]6C[C@H](O)[C@H](O)C[C@H]6C5)C4)n3)C=CC2=O)Cc2ccccc2O1,-10.82,0.4242648911838916,-4.8824575005366055,648.8040000000002
CC1=N[C@H]2C(F)=CC(F)=CC2=C1CCN1CCN[C@H](c2nc3ccccc3cc2[C@@H]2N(Cc3cn[nH]c3C3CCCCC3)N[C@@H]3C=CC=CN23)C1,-10.81,0.2365483836799777,-4.87160734645062,689.8589999999997
O=C1C=CC=C([C@H]2C3=N[C@@H]4C=C([C@@H]5CCOC5)C=CC4=C3CCN2c2nc3ccccc3cc2[C@H]2NN[C@@H]3C=CC=CN32)C1,-10.81,0.5391976588748555,-4.87160734645062,582.7080000000001
CCCC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-10.81,0.3850081382344731,-4.87160734645062,511.6290000000003
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(N1CCNCC1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-10.81,0.3707541710847556,-4.87160734645062,585.7119999999999
Cc1cc2nnc(N3C[C@@H](N4CCC[C@@H](c5cc6ccccc6[nH]5)C4)CC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-10.81,0.2045390289450518,-4.87160734645062,683.9890000000001
CC1=CC(c2ccc([O])c([C@H]3CCCN(C4=N[C@H](C)c5ccc(C)cc5N4)C3)c2)=C2C=CC=C[C@@H]2[N]1,-10.81,0.5286729818349435,-4.87160734645062,476.62400000000014
C=CC[C@@H]1Cc2ccccc2N(c2ccc3ccc(O)c(N4c5ccccc5CCc5ccccc54)c3c2)c2ccccc21,-10.81,0.2136076571425765,-4.87160734645062,570.7360000000001
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(N5C=Cc6nncn6C=C5)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.81,0.269697531569423,-4.87160734645062,615.701
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CCc2nnc(-c3ccccc3)[nH]2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.81,0.2018341525823884,-4.87160734645062,597.7660000000002
Cc1cccc2c1[C@@H]([C@H]1[C@@H]3CNC[C@@H]31)CN(c1ccc3c(C)cc4nnc(N5CCc6c(CN7C[C@@H]8CC[C@H](C7)NC8)cccc6C5)n4c3c1)C2,-10.81,0.2433080297626315,-4.87160734645062,678.9289999999999
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C([C@H]4CCCN4)=C3)n2)c2ccccc12,-10.81,0.3300194800817094,-4.87160734645062,554.6500000000002
C[C@H]1C[C@@H](C)CN([C@@H]2CNCC[C@@]23Nc2ccccc2N(Cc2cccc(-c4cc5ccccc5[nH]c4=O)c2)C3=O)C1,-10.81,0.3179683192510237,-4.87160734645062,561.7300000000001
C1=CCC2=NC3=C(CC(Cc4ncc[nH]4)=C[C@H]3[C@H]3NC=CN3[C@@H]3CCCc4cc([C@@H]5CCC[C@H]6C5=Nc5ccccc56)ccc43)C2=C1,-10.81,0.2829686140361518,-4.87160734645062,616.813
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4[C@H](C(=O)c5cc(-c6ccccc6)[nH]n5)CC[C@@H]34)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@@H]43)ccc12,-10.81,0.1551452524914826,-4.87160734645062,695.8710000000003
Cc1ccc(-c2[nH]ncc2CC2=CC=C[C@H]3NN[C@H](c4cc5ccccc5nc4-c4cc5c(cc4C)C(=O)c4ccccc4C5=O)N23)cc1,-10.81,0.184239038841948,-4.87160734645062,640.7470000000001
Cc1cc2nnc(N3CCCC4(CCCCC4)C3)n2c2cc(N3CCC[C@@]4(CCC[C@H](N5CCC(c6nc[nH]n6)CC5)C4)C3)ccc12,-10.81,0.2526702877627775,-4.87160734645062,635.9050000000001
Fc1ccc(C2=C([C@@H]3CCCN(c4nc5ccccc5cc4[C@@H]4NN[C@H]5C=CC=CN54)C3)N=N[C@H]2N2CCN(C3=CNCC=C3)CC2)cc1F,-10.81,0.322211826314251,-4.87160734645062,674.8039999999997
Cc1cc2nnc(N3C[C@H](N4C(=O)CCC4=O)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-10.8,0.2225963699736188,-4.860757192364635,606.6770000000001
C[C@@H]1CC[C@H](CCC2=NC(=O)c3ccccc3[N]2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-10.8,0.4162515220285845,-4.860757192364635,537.7130000000002
Cc1cc([C@@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC(CCc4nc([C@H]5CNC(=O)C5)n[nH]4)=C[C@H]23)c2cc(F)ccc2n1,-10.8,0.2058638669579657,-4.860757192364635,668.7519999999998
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(CCC4=CCNC=C4)=C3)n2)c2ccccc12,-10.8,0.2511034002782026,-4.860757192364635,592.6990000000002
CC1=CC=CN[C@H]1C1=CC(c2cccc(-n3c(=O)cc(C)c4ccccc43)n2)=C[C@H](n2c(=O)cc(C)c3ccccc32)C1=O,-10.8,0.2878283513793185,-4.860757192364635,578.6720000000003
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4CCCC[C@@H]4c4nc5ccccc5[nH]4)=C3)n2)c2ccccc12,-10.8,0.2012579856075776,-4.860757192364635,684.8
CC1=C2CC=C(n3c(=O)cc(CCc4cc(=O)[nH]c(C)n4)c4ccccc43)C=C2N2C(=C1)NN[C@@H]2n1c(=O)cc(C)c2ccccc21,-10.8,0.2606778052213722,-4.860757192364635,623.717
c1ccc2c(c1)CN(c1ccc3c(CN4CCc5n[nH]c(C6CCC6)c5C4)cc4nnc(N5CCOc6ccccc6C5)n4c3c1)CCO2,-10.8,0.2347661916312204,-4.860757192364635,652.8029999999999
Cc1ccc2nc(SC3=CC=C[C@@H]4NN[C@@H](c5cc6ccccc6nc5-c5cc6c(cc5C)C(=O)c5ccccc5C6=O)N34)[nH]c2c1,-10.8,0.1887845072471922,-4.860757192364635,632.7489999999999
CC1=N[C@H]2C(F)=CC(F)=CC2=C1CCN1CCN[C@@H](c2nc3ccccc3cc2[C@@H]2N3C=CC=C[C@@H]3NN2N2CCN3CCNC(=O)[C@H]3C2)C1,-10.8,0.4261855003624019,-4.860757192364635,680.8079999999998
O=C1N(Cc2cccc(-c3cc4ccccc4[nH]c3=O)c2)c2ccccc2N[C@]12CCNC[C@@H]2Cc1c[nH]nc1-c1ccc(F)cc1F,-10.8,0.1680728658988376,-4.860757192364635,642.7100000000003
CC[C@@H]1C[C@@H](CC2=NC(=O)NC(=O)C2)c2ccccc2N1C1=C[C@@H]2C(=NC3=C2CCC[C@H]3c2cccc(-c3cc4ccccc4[nH]c3=O)c2)CC1,-10.8,0.2132277093381207,-4.860757192364635,675.833
NC[C@@H]1CC2=c3ccccc3=N[C@H]2[C@H](c2ccc(F)cc2-c2nc3c(cnn3[C@@H]3CCCC4=c5ccccc5=N[C@@H]43)[nH]2)C1,-10.8,0.3471049144885891,-4.860757192364635,569.6880000000001
Cc1ccc2c(c1)C[C@@H](C1=CCCC3=NC4=C([C@H]13)[C@H](N1CCC[C@H]1c1nnc(C)[nH]1)CC[C@@H]4c1cccc(-c3cc4ccccc4[nH]c3=O)c1)N2,-10.8,0.1638002598981841,-4.860757192364635,673.8649999999997
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC(S(=O)(=O)c5ccc(-c6ccn[nH]6)o5)=CN34)c2)c2ccccc2n1,-10.8,0.1709938693636327,-4.860757192364635,677.7460000000001
C[C@@H]1CCC(=O)N(C2=C[C@@H]3NC(Cn4cc[nH]c4=O)=CC(c4ccc(O)c(-c5nc6ccccc6cc5-c5nnc6ccccn56)c4)=C3C=C2)C1,-10.8,0.2025953356872453,-4.860757192364635,674.7649999999999
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CC(C)(C)C)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-10.79,0.2441969087687595,-4.849907038278647,553.6660000000003
C[C@H]1CCCN([C@@]2(C)CN(c3cccc(C4=C[C@H](N5Cc6ccccc6O[C@@H](C)C5)C(=O)C([C@H]5CC56CCCC6)=C4)n3)Cc3ccccc3O2)C1,-10.79,0.2696752652576792,-4.849907038278647,684.925
CC1=c2cc(C)cc(-c3cc(C[C@H]4CCCO4)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@H]1c1ccccc1,-10.79,0.2802969261963258,-4.849907038278647,510.68100000000027
O=C(C1=CN[C@H]2C=CC=CN12)[C@]12C=CC=CN1[C@@H](c1cc3ccccc3nc1N1CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C1)NN2,-10.79,0.3189838040136382,-4.849907038278647,657.7290000000002
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CCCCc2nc3ccccc3[nH]2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.79,0.1746963282446606,-4.849907038278647,598.7940000000002
CC1=C2C=CC(C[C@H](c3nc(=O)c4ccccc4[nH]3)N3CCn4nccc4C3)=C[C@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.79,0.207276505450511,-4.849907038278647,652.7629999999998
CN1Cc2ccccc2C[C@H]1[C@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-10.79,0.2536907477931496,-4.849907038278647,595.7470000000002
C1=C[C@@H]2C(=NC3=C2C[C@@H](c2nc4ccccc4cc2[C@H]2NN[C@H]4C=CC=CN42)N(Cc2cnc4c(c2)CCC4)C3)C(CCC2=CCNC=C2)=C1,-10.79,0.2666061792916194,-4.849907038278647,658.8539999999999
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4([C@H]5CC56CCC6)Nc5ccccc5N4)C3)nc12,-10.79,0.2281414035590142,-4.849907038278647,586.7840000000001
C[C@@H](O)C(=O)[C@@]12C=CC=CN1[C@H](c1cc3ccccc3nc1N1CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C1)NN2,-10.79,0.3849750738275887,-4.849907038278647,583.6430000000003
O=C1CCCCN1N1N[C@H]2C=CC=CN2[C@@H]1c1cc2ccccc2nc1N1CCC[C@@H]([C@@H]2N=NC=C2c2ccccc2F)C1,-10.79,0.397379790796359,-4.849907038278647,590.7069999999999
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(Cn5c(=O)cc(C)n5C)c5ccccc54)C(=O)C=C3)n2)c2ccccc12,-10.79,0.2894317484882051,-4.849907038278647,595.6590000000001
C1=CCC2=NC3=C(C[C@H]([C@@H]4CCCC5=c6ccccc6=N[C@H]54)N([C@H]4CCCC5=C4N=C4CC(N6CCc7nncn7CC6)=CC=C45)C3)C2=C1,-10.79,0.4742750003427497,-4.849907038278647,646.8429999999998
Fc1ccc(C2=C([C@@H]3CCCN(c4nc5ccccc5cc4[C@@H]4NN[C@]5(N6CCNCC6)C=CC=CN45)C3)N=NC2)cc1F,-10.79,0.396058900658669,-4.849907038278647,595.7019999999999
CCCCC1=CC=C2C(=NC3=C2C[C@@H]([C@H]2CCCC4=c5ccccc5=N[C@@H]42)N([C@H]2CCCC4=C2N=C2CC=CC=C24)C3)C1,-10.79,0.3777554444247207,-4.849907038278647,566.7930000000001
Cc1cc([C@@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC(Cc4nc5ccsc5c(=O)[nH]4)=C[C@@H]23)c2cc(F)ccc2n1,-10.78,0.2083074866036963,-4.839056884192662,654.7460000000001
CCN1N=C(c2cccc([C@H]3CC[C@H](N)C4=c5ccccc5=N[C@@H]43)c2)N[C@@H]1[C@H]1CCCC2=c3ccccc3=N[C@H]21,-10.78,0.5457345611477221,-4.839056884192662,528.7040000000002
CC[C@@]12C=CC=CN1C(c1cc3ccccc3nc1-c1cc(C3=C4C=CC=C[C@@H]4NC(C)=C3)ccc1O)=NN2,-10.78,0.3936981731592412,-4.839056884192662,511.62900000000025
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC=CN34)c2)=C2C=CC=C[C@H]2N1[C@@H]1N=c2ccccc2=C(C)N1,-10.78,0.2815914965285442,-4.839056884192662,627.7520000000001
CN([C@H]1CCCc2ccccc21)[C@@H]1CC2=C(N=C3CC=CC=C32)[C@@H](N2CC3=C(C[C@@H]2[C@H]2CCCC4=c5ccccc5=N[C@@H]42)C2=CC=CCC2=N3)C1,-10.78,0.3398242918371139,-4.839056884192662,669.9169999999999
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC([C@@H](C#N)c6nc7ccccc7[nH]6)=C5)c4)c3)=C2C=C1,-10.78,0.207200484332043,-4.839056884192662,623.8040000000001
CCC[C@H]1CC2=C(N=C3CC=CC=C32)[C@@H](N2CC3=C(C[C@@H]2[C@@H]2CCCC4=c5ccccc5=N[C@@H]42)C2=CC=CCC2=N3)C1,-10.78,0.4214073078200732,-4.839056884192662,552.7660000000001
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(Cc4nc5sccc5c(=O)[nH]4)=C3)n2)c2ccccc12,-10.78,0.2446892740332315,-4.839056884192662,649.7320000000002
O=c1[nH]c2ccccc2cc1-c1cccc([C@@H]2CCCC3=C2N=C2C=CC=C(N4CCc5n[nH]c(-c6ccccc6)c5C4)[C@H]23)c1,-10.78,0.2263537766024478,-4.839056884192662,587.7270000000002
CC(=O)C1=C[C@@H]([C@@H]2NC=CN2[C@H]2CCCc3cc([C@H]4CCC[C@@H]5C4=Nc4ccccc45)ccc32)C2=C(C1)C1=CC=CCC1=N2,-10.78,0.3995881924229258,-4.839056884192662,578.7600000000001
CC1=CC=C2C(=CC=C[C@H]2c2ccc3c(C)cc4nnc([C@@H]5C=CC=C6[N]C(C)=CC=C65)n4c3c2)[N]1,-10.78,0.4530506788248941,-4.839056884192662,467.5760000000002
O=c1[nH]c2ccccc2cc1-c1cccc([C@H]2CCCC3=C2N=C2C=CC=C(S(=O)(=O)c4ccccc4)[C@H]23)c1,-10.78,0.3182860668110914,-4.839056884192662,530.6490000000002
C[C@@H]1CC[C@@H](CCc2nc(=O)c3ccccc3[nH]2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)C[C@@H](N1CCCCC1=O)CC3,-10.78,0.2753112682375002,-4.839056884192662,635.838
C[C@H]1CN([C@H]2C=C(c3cccc(N4Cc5ccccc5O[C@@](CN5CCCCCC5)(n5cccn5)C4)n3)C=CC2=O)Cc2ccccc2O1,-10.78,0.2474030561384234,-4.839056884192662,656.8309999999997
Fc1ccc(C2=C([C@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@@H]5C=CC=CN54)C3)N=N[C@H]2[C@@H]2CCCO2)cc1F,-10.78,0.3866956633023579,-4.839056884192662,581.671
C1=CCC2=NC3=C(CC=C[C@@H]3[C@@H]3NC=CN3[C@H]3CCCc4cc([C@H]5C6=Nc7ccccc7[C@H]6CC[C@H]5[C@@H]5CCCO5)ccc43)C2=C1,-10.78,0.3553324812747253,-4.839056884192662,606.814
O=C1CC[C@@H](Cc2cccc(C3=CN=N[C@@H]3[C@H]3CCCN(c4nc5ccccc5cc4[C@@H]4NN[C@@H]5C=CC=CN45)C3)c2)CN1,-10.78,0.3669380922340413,-4.839056884192662,586.744
O[C@@]1([C@@H]2N=NC([C@@H]3CCCN(c4nc5ccccc5cc4[C@@H]4NN[C@@H]5C=CC=CN45)C3)=C2c2ccc(F)c(F)c2)CCCNC1,-10.78,0.3260193709626918,-4.839056884192662,610.713
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CN5CCOc6ccc([SH](=O)=O)cc65)=C4)C=CC3=O)C1)=N[C@@H]2C,-10.78,0.3636099967871967,-4.839056884192662,675.8550000000002
O=S1(=O)CC[C@H]([C@@H]2CCC3=C(N=C4CC=CC=C43)[C@H]2c2ccccc2C2=NN=C3CCN([C@H]4CCC[C@H]5C4=Nc4ccccc45)C=C32)C1,-10.78,0.3451675399987591,-4.839056884192662,653.8520000000002
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@@H]3C=CC=C([C@H]4CCOC4)N13)C(=O)c1ccccc1C2=O,-10.78,0.3250985284199354,-4.839056884192662,540.623
C[C@H]1NC(=O)N(CC2=C3C=CC(CCc4nc(=O)c5ccccc5[nH]4)=C[C@@H]3N3C(=C2)NN[C@@H]3CCc2nc(=O)c3ccccc3[nH]2)C1=O,-10.78,0.1812095716628854,-4.839056884192662,643.7080000000001
Cc1ccc2c(c1C)N[C@@H]([C@@H]1N=NC([C@@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@H]5C=CC=CN54)C3)=C1c1ccc(F)c(F)c1)N2,-10.77,0.1794729358034901,-4.828206730106675,657.773
CC(=O)[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@H]1c1ccccc1C1=NN=C2CCN([C@H]3CCC[C@@H]4C3=Nc3ccccc34)C=C21,-10.77,0.3768348713720835,-4.828206730106675,577.7320000000003
COC1=C(CC2=CN3C(c4cc5ccccc5nc4-c4cc(C5=C6C=CC=C[C@H]6NC(C)=C5)ccc4O)=NN[C@@H]3C=C2)C(=O)C=CC1,-10.77,0.2887040784933617,-4.828206730106675,619.7250000000001
CC1=c2cc(C)cc(-c3cc(CCc4cc(=O)[nH]c(C)n4)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@H]1c1ccccc1,-10.77,0.2526433223092116,-4.828206730106675,562.7170000000001
CC1=C[C@@H]2N=C3C(=C2C=C1)CCN(c1nc2ccccc2cc1[C@H]1NN[C@@H]2C=CC=CN21)[C@H]3C1=CC=CC(=O)C1,-10.77,0.6030856772941119,-4.828206730106675,526.6440000000002
CC1=c2ccccc2=N[C@H]([C@@H]2CCC3=C(N=C4CC=CC=C43)[C@H]2c2ccccc2C2=NN=C3CCN([C@H]4CCC[C@H]5C4=Nc4ccccc45)C=C32)N1,-10.77,0.3138722810180958,-4.828206730106675,679.8720000000002
Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=CC=C5C=CC=C[C@H]5N4)C[C@@H]3N3CCCC[C@H]3C3=CNCC=C3)cc2)nc2ccccc12,-10.77,0.2217664851846461,-4.828206730106675,687.9139999999998
O=c1[nH]c2ccccc2cc1-c1cccc([C@H]2CCCC3=C2N=C2C=CC=C(n4ccc5ccccc54)[C@@H]23)c1,-10.77,0.2666388081001515,-4.828206730106675,505.6210000000002
O=c1[nH]c2ccccc2cc1-c1cccc([C@@H]2CCCC3=C2N=C2C=CC=C(S(=O)(=O)c4ccc(F)cc4)[C@@H]23)c1,-10.77,0.2832650137585342,-4.828206730106675,548.6390000000002
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(C[C@H]5CCCO5)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-10.77,0.333573544713398,-4.828206730106675,542.6790000000002
C=C(C)CCC1=C(C)C=CC2=C(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC=C5)c4)c3)C=CN[C@@H]21,-10.77,0.3700037351467155,-4.828206730106675,522.7360000000003
CCC(=O)[C@H]1CC2=c3ccccc3=N[C@@H]2[C@@H]([C@H]2NC(c3cccc([C@H]4CCCC5=c6ccccc6=N[C@H]54)c3)=NN2CC)C1,-10.76,0.4936759577138287,-4.81735657602069,569.7530000000002
CC1=C(CC(C)C)C=CC2=C(c3cccc(-c4cccc(C5=C6C=CC(CC(F)(F)F)=C(C)[C@H]6NC=C5)c4)c3)C=CN[C@H]12,-10.76,0.3566778605709928,-4.81735657602069,578.7220000000002
CC1=C(C(=O)[C@@H](C[C@H]2CC[C@@H](C)N([C@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCCC5)C2)c2nc(=O)c3ccccc3[nH]2)C[C@@H](C)O1,-10.76,0.2180369169915081,-4.81735657602069,662.8600000000001
O=c1[nH]c2ccccc2cc1-c1cccc([C@@H]2CCCC3=C2N=C2C=CC=C(N4CC[C@]5(O)CCNC[C@@H]5C4)[C@@H]23)c1,-10.76,0.4188325880714698,-4.81735657602069,544.6990000000002
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(N4CCC(O)CC4)N31)C(=O)c1ccccc1C2=O,-10.76,0.2904841960282229,-4.81735657602069,569.6650000000001
O=C1CN(CCCC2=C3C=CC([C@H]4CCCC5=C4N=C4CCC=C[C@@H]45)=C[C@H]3N3C(=C2)NN[C@@H]3[C@H]2CCCC3=C2N=C2CCC=C[C@@H]23)CCN1,-10.76,0.3106714158045531,-4.81735657602069,655.891
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN[C@H]4C([C@@H]5CCOC5)=CC=CN34)cc2N1,-10.76,0.2497997471367145,-4.81735657602069,581.68
Cc1ccc2c(c1)NC([C@H]1C=C(C(=O)CC3=CCCCC3)CC3=NC4=C(CCC[C@@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@@H]31)=N[C@H]2C,-10.76,0.1999724855010522,-4.81735657602069,672.8729999999998
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CCCCC3=CCNC=C3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-10.76,0.1973188207336727,-4.81735657602069,618.7410000000001
C1=CCC2=NC3=C(C[C@H]([C@H]4CCCC5=c6ccccc6=N[C@@H]54)N([C@H]4CCCC5=C4N=C4CC(CCc6cnc[nH]6)=CC=C45)C3)C2=C1,-10.76,0.4429083254196909,-4.81735657602069,604.8020000000001
Cc1ccc2nc([C@@H](Cc3cc4nnc(N5CCOc6ccccc6C5)n4c4cc(N5CCOc6ccccc6C5)ccc34)C(C)C)[nH]c2c1,-10.76,0.1940910476012729,-4.81735657602069,663.8260000000001
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN(N4C(=O)c5ccccc5C4=O)[C@@H]4C=CC=CN34)c2=N[C@@H]1c1ccccc1,-10.75,0.2696707854284974,-4.806506421934704,614.7090000000001
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(-c3ccc4c(c3)c3c(n4C)C(=O)CCC3)c2c1,-10.75,0.2022583482512827,-4.806506421934704,509.5930000000005
O=C1N(Cc2cccc(-c3cc4ccccc4[nH]c3=O)c2)c2ccccc2N[C@]12CCNC[C@H]2Cc1cn[nH]c1C1CCCCC1,-10.75,0.174887249901944,-4.806506421934704,612.7779999999999
CN1Cc2ccccc2C[C@H]1c1cccc([C@H]2C=NN=C2[C@@H]2CC[C@@H](CCC3=CCCCC3)N([C@@H]3Cc4ccccc4CN3C)C2)c1,-10.75,0.2478186758959147,-4.806506421934704,625.9049999999999
Cc1cccn2cc(C[C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4(N5CC[C@]6(CCCN(C)C6=O)C5)Nc5ccccc5N4)C3)nc12,-10.75,0.2434502243831796,-4.806506421934704,672.8779999999998
CC1=CC(C)=C2C(c3ccccc3)=N[C@@H](c3nc4ccccc4cc3[C@H]3NN[C@H]4C=C(CCc5nc(C)cc(=O)[nH]5)C=CN43)N2N1,-10.75,0.2431090458085101,-4.806506421934704,609.7379999999999
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(C(=O)C4=Nc5ccccc5C(=O)C4)N31)C(=O)c1ccccc1C2=O,-10.75,0.2369700191823627,-4.806506421934704,641.687
C[C@@H](C1=CC=C[C@H]2NN[C@@H](c3cc4ccccc4nc3N3CCC[C@H]([C@H]4N=NC=C4c4ccccc4F)C3)N12)c1cc(-c2ccccc2)[nH]n1,-10.75,0.1642188678233832,-4.806506421934704,663.8050000000001
Fc1ccc(C2=C([C@@H]3CCCN([C@H]4C[C@H](N5CCC(c6ncn[nH]6)CC5)CN(c5ncnc6c5Cc5ccccc5OC6)C4)C3)N=NC2)cc1F,-10.75,0.2713401498150729,-4.806506421934704,692.819
Cc1cccc2c1N[C@H](CC1=CC(c3ccc(O)c(-c4nc5ccccc5cc4C4=NN[C@H]5C=CC=CN45)c3)=C3C=CC=C[C@H]3N1)N2,-10.75,0.167050062476914,-4.806506421934704,615.7410000000001
O=C1C=CC=C([C@H]2C3=C(CCN2c2nc4ccccc4cc2C2=N[N][C@H]4C=CC=CN24)c2ccccc2[N]3)C1,-10.74,0.5032613861356452,-4.795656267848719,508.5850000000002
Cc1cc(NNS(=O)(=O)c2ccc([C@@H]3CCN(C4=CC=C5C=CC=C[C@H]5N4)C[C@H]3[C@H]3C[C@@H]4CC[C@H]3C43CC3)cc2)nc2ccccc12,-10.74,0.2414300437328435,-4.795656267848719,645.8729999999998
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3N(C(C)C)N[C@@H]4C=CC=CN34)c2=N[C@H]1c1ccccc1,-10.74,0.3821329260609019,-4.795656267848719,511.6730000000001
