SMILES,VINA,QED,MULTI,Molecular Weight
CC1=CN2C=C(C[C@H]3CC[C@@H](N4CCC[C@H](C5=C(c6ccc(F)c(F)c6)CN=N5)C4)CN3c3ncnc4c3Cc3ccccc3OC4)N[C@H]2S1,-10.97,0.290612820531658,-5.045209811826394,694.8560000000002
C[C@H]1CN([C@H]2C=C(c3cccc(N4Cc5ccccc5O[C@](C)(C5CCCCCCC5)C4)n3)C=CC2=O)Cc2ccccc2O1,-10.97,0.3037218700940531,-5.045209811826394,603.8069999999998
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(n1ccc(=O)cc1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-10.97,0.3163583396104186,-5.045209811826394,594.6750000000002
CC1=C(C)N[C@@H](N2N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@@H]4C3Nc4ccccc4N3)N3C=CC=C[C@@H]32)C(C(N)=O)=C1,-10.96,0.1886489625086079,-5.034359657740409,661.7699999999999
O=C1N(Cc2cccc(-c3cc4ccccc4[nH]c3=O)c2)c2ccccc2N[C@@]12CCNC[C@H]2N1CCCn2nccc2C1,-10.96,0.290162554740663,-5.034359657740409,585.7120000000002
O=C(CC1=C2CC=CC=C2C=CN1)[C@@H]1CNCC[C@@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-10.96,0.2196384467399955,-5.034359657740409,621.7410000000002
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(CC(=O)[C@H]7CCc8ccccc87)cccc6C5)cc4n13)C2,-10.96,0.2010079691292356,-5.034359657740409,617.7970000000003
CCC1([C@H]2CC(=O)Nc3cc(CN4CCC[C@@H](Cc5cn6cccc(C)c6n5)C4)ccc32)Nc2ccccc2N1,-10.96,0.2760421436996256,-5.034359657740409,534.7080000000003
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@H]3NN[C@@H]4C=C(C(=O)c5n[nH]c6ccccc56)C=CN43)N2N1,-10.96,0.1864480902320301,-5.034359657740409,617.717
Cc1cccc2c1O[C@H](C1([C@@H]3CC(=O)Nc4cc(CN5CCC[C@H](Cc6cn7cccc(C)c7n6)C5)ccc43)Nc3ccccc3N1)C2,-10.96,0.1846710675170655,-5.034359657740409,638.8160000000003
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=C([C@H]5COc6ccccc6C5)C=CN43)N2N1,-10.96,0.2568016870753163,-5.034359657740409,605.746
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN(N4CCCCC4)[C@@H]4C=CC=CN34)cc2N1,-10.96,0.2563478458560006,-5.034359657740409,594.7229999999997
CC[C@H]1CC[C@@H](C2=NN=C[C@@H]2c2cccc([C@@H]3Cc4ccccc4[C@H](N4CCN[C@@H](C)C4)N3C)c2)CN1[C@@H]1Cc2ccccc2CN1C,-10.96,0.3450555240307498,-5.034359657740409,643.924
Cc1cc(C)c(S(=O)(=O)CCCc2ccc3c(-c4ccc5c(C)cc6nnc(-c7cccc8nc(C)ccc78)n6c5c4)cccc3n2)c(C)c1,-10.96,0.1673236358120092,-5.034359657740409,675.8580000000002
C1=C[C@@H]2NN[C@@H](c3cc4ccccc4nc3N3CCC[C@H]([C@H]4N=NC=C4c4cccc(CN5CCCCC5)c4)C3)N2C=C1,-10.95,0.3703837661498912,-5.023509503654421,572.7609999999999
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=C(C6CCCC6)C=C[C@@H]5NC(CC(C)C)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-10.95,0.2747419071917114,-5.023509503654421,582.788
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CN2C[C@H]3CCC[C@@H]2C3)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.95,0.2518207708933638,-5.023509503654421,549.7620000000002
CN1NC(C2CC2)=N[C@@H]1[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-10.95,0.3608556800681208,-5.023509503654421,658.854
CC1=C2CC=C(n3c(=O)cc(C[C@@H]4CCc5ccccc5C4)c4ccccc43)C=C2N2C(=C1)NN[C@H]2n1c(=O)cc(C)c2ccccc21,-10.95,0.2274548728866646,-5.023509503654421,631.78
Cc1ccc2c(c1)N[C@@H]([C@@H]1CNCC[C@@]13Nc1ccccc1N(Cc1cccc(-c4cc5ccccc5[nH]c4=O)c1)C3=O)N2,-10.95,0.1871680703016887,-5.023509503654421,582.7080000000002
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(CCO)cccc6C5)cc4n13)C2,-10.95,0.3672319174701627,-5.023509503654421,503.6500000000004
CC1=c2cc(C)cc(-c3cc(CN4CCCCC4=O)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@@H]1c1ccccc1,-10.95,0.2715064903261194,-5.023509503654421,537.7070000000003
NC1=C(C[C@H]2CC[C@H](N3CCC[C@@H](C4=C(c5ccc(F)c(F)c5)CN=N4)C3)CN2c2ncnc3c2Cc2ccccc2OC3)C=CCN1,-10.95,0.3433473088879933,-5.023509503654421,650.7780000000001
Fc1ccc(C2=C([C@H]3CCCN([C@H]4CC[C@@H](C(F)(F)F)N(c5ncnc6c5Cc5ccccc5OC6)C4)C3)N=NC2)cc1F,-10.95,0.3068935541832061,-5.023509503654421,610.6310000000005
Fc1ccc(C2=C([C@H]3CCCN(c4nc5ccccc5cc4[C@@H]4NN[C@H]5C=CC=CN54)C3)N=N[C@@H]2N2C[C@@H]3CC[C@H](C2)NC3)cc1F,-10.95,0.3449048893476617,-5.023509503654421,635.7669999999998
Cc1cc2nnc(N3CCc4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3CCCc3c[nH]cn3)ccc12,-10.95,0.2143956009121348,-5.023509503654421,603.7210000000001
Cc1cc2nnc(N3CCc4ccc(F)cc4[C@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-10.95,0.2648570070800464,-5.023509503654421,509.6040000000002
CC1=CCN2C=C(C(=O)Cc3cc(=O)n(C4=CCC5=C(C)C=C6NN[C@@H](n7c(=O)cc(C)c8ccccc87)N6C5=C4)c4ccccc34)NC2=C1,-10.95,0.2701142047179723,-5.023509503654421,661.766
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(-c3ccccc3C3=CC=CC4=C[N]C=C[C@H]43)c2c1,-10.95,0.1861785459959318,-5.023509503654421,516.6080000000003
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C(=O)c4cc(-c5ccc(O)cc5)n[nH]4)=C3)n2)c2ccccc12,-10.95,0.1534336103381181,-5.023509503654421,671.7130000000002
CC(C)C1=CN2[C@H](C=C1)NN[C@H]2c1cc2ccccc2nc1N1CCC[C@H]([C@H]2N=NC=C2c2ccccc2F)C1,-10.95,0.4008256176718139,-5.023509503654421,535.6710000000002
CC1=C2CC=C(CC(C)C)C=C2N=C1CCc1cc2nnc(-n3c(C)cc(=O)c4ccccc43)n2c2cc(-n3c(C)cc(=O)c4ccccc43)ccc12,-10.95,0.1664588024540708,-5.023509503654421,696.8549999999999
CNC1=N[C@@H](C2=CC=C3C(=NC4=C3C[C@@H]([C@H]3CCCC5=c6ccccc6=N[C@@H]53)N([C@@H]3CCCC5=C3N=C3CC=CC=C35)C4)C2)NC(C)=C1,-10.95,0.4761017926162623,-5.023509503654421,633.8440000000002
Cc1cn2c(n1)CN(C1=CC(c3cccc(-n4c(=O)cc(C)c5ccccc54)n3)=C[C@@H](n3c(=O)cc(C)c4ccccc43)C1=O)CC2,-10.95,0.261026663217743,-5.023509503654421,620.713
Cc1cc2nnc(-n3c(C[C@H]4Cc5ccccc5O4)cc(=O)c4ccccc43)n2c2cc(-n3c(C)cc(=O)c4ccccc43)ccc12,-10.95,0.2213734858374592,-5.023509503654421,615.6930000000002
Cc1ccc2[nH]c(C(=O)Cc3cc(=O)n([C@@H]4C=C(c5cccc(-n6c(=O)cc(C)c7ccccc76)n5)C=CC4=O)c4ccccc34)c(C)c2c1,-10.94,0.1892481153567896,-5.012659349568436,656.742
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN[C@@H]2[C@H]1[C@H]2N=c3ccccc3=C2CC[C@@H]1[C@H]1CC[C@@H](N)CC1,-10.94,0.4869931084859012,-5.012659349568436,622.8609999999999
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(n5ncc6ccccc6c5=O)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.94,0.2233240176274617,-5.012659349568436,627.7080000000002
CCC1=C2CC=C(N3Cc4ccccc4O[C@@H](Cc4[nH]c5c(C)cccc5c4C)C3)C=C2N2C(=C1)NN[C@H]2N1CCOc2ccccc2C1,-10.94,0.2165901750027767,-5.012659349568436,652.8430000000002
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@H]3NN(C4CC4)[C@H]4C=CC=CN43)c2=N[C@H]1c1ccccc1,-10.94,0.3975172792673741,-5.012659349568436,509.65700000000015
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(Cc5nnc([C@@H]6CNC(=O)C6)[nH]5)C=CC=CN34)c2)c2ccccc2n1,-10.94,0.1874946613274653,-5.012659349568436,645.727
CCc1nc(S(=O)(=O)[C@@H]2CC[C@@H]3[C@@H](c4ccc5c(C)cc6nnc([C@@H]7Nc8ccccc8[C@@H]8CCC[C@H]87)n6c5c4)Nc4ccccc4[C@@H]32)c[nH]1,-10.94,0.1684800646794477,-5.012659349568436,683.8820000000003
COC1=CC=C[C@@H]([C@@H]2CNCC[C@]23Nc2ccccc2N(Cc2cccc(-c4cc5ccccc5[nH]c4=O)c2)C3=O)C1=O,-10.94,0.3179668438848851,-5.012659349568436,572.6650000000002
O=C(C#Cc1ccccc1)CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-10.94,0.2287436374825619,-5.012659349568436,611.7050000000003
CC1=c2cc(C)ccc2=N[C@@H](Cc2ccc3c(-c4ccc5c(C)cc6nnc(-c7cccc8nc(C)ccc78)n6c5c4)cccc3n2)N1,-10.94,0.2251548314891968,-5.012659349568436,623.764
CC(C)C1=N[C@H](C2=CN3[C@H](c4cc5ccccc5nc4N4CCC[C@H]([C@H]5N=NC=C5c5ccccc5F)C4)NN[C@@H]3C=C2)N(c2ccccn2)N1,-10.94,0.2043047960662277,-5.012659349568436,681.824
Cc1ccc2[nH]c(C(=O)Cc3cccc(C4=CN=N[C@H]4[C@H]4CCCN(c5nc6ccccc6cc5[C@H]5NN[C@H]6C=CC=CN65)C4)c3)cc2c1,-10.94,0.1598777403115062,-5.012659349568436,646.7990000000001
O=c1nc(CCC2=C[C@@H]3C(=C(CC4Cc5ccccc5C4)C=C4NN[C@@H](CCc5nc(=O)c6ccccc6[nH]5)N43)C=C2)[nH]c2ccccc12,-10.93,0.1810165698819816,-5.00180919548245,647.783
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C(=O)C4=CN5C=CN[C@H]5C=C4)=C3)n2)c2ccccc12,-10.93,0.2667784502359068,-5.00180919548245,631.6920000000002
CC(=O)[C@H]1CC2=c3ccccc3=N[C@@H]2[C@@H](c2ccc(F)cc2-c2nc3c(cnn3[C@H]3CCCC4=c5ccccc5=N[C@@H]43)[nH]2)C1,-10.93,0.346578997150164,-5.00180919548245,582.6830000000002
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(n4ccc(=O)cc4C)=C3)n2)c2ccccc12,-10.93,0.2680977701274021,-5.00180919548245,592.6550000000003
Cc1ccc2[nH]c(CC3=CC(c4cccc(-n5c(=O)cc(C)c6ccccc65)n4)=C[C@H](n4c(=O)cc(C)c5ccccc54)C3=O)cc(=O)c2c1,-10.93,0.2183555063946337,-5.00180919548245,656.7420000000002
Fc1ccccc1C1=CN=N[C@@H]1[C@H]1CCCN(c2nc3ccccc3cc2[C@@H]2NN[C@H]3C=CC(N4C=CNC4)=CN32)C1,-10.93,0.406910246393994,-5.00180919548245,561.6690000000001
O=C(Cc1nc(=O)c2ccsc2[nH]1)C1=CN2[C@H](C=C1)NN[C@H]2c1cc2ccccc2nc1N1CCC[C@@H]([C@@H]2N=NC=C2c2ccccc2F)C1,-10.93,0.1971709876092065,-5.00180919548245,685.789
O=C(CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1)C[C@@H]1CCc2ccccc21,-10.93,0.1949837887040184,-5.00180919548245,641.7750000000001
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(N5CCc6nc(C)[nH]c(=O)c6CC5)C=CC=CN34)c2)c2ccccc2n1,-10.93,0.2132704744706024,-5.00180919548245,658.7659999999998
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4CCCC[C@@H]4C)=C3)n2)c2ccccc12,-10.93,0.2492343114447661,-5.00180919548245,582.7040000000001
Cc1cccc2[nH]c(C(=O)C3=CC=CC4=NC5=C(CCC[C@H]5c5cccc(-c6cc7ccccc7[nH]c6=O)c5)[C@@H]34)cc12,-10.93,0.2239903753619753,-5.00180919548245,547.6580000000002
CCc1n[nH]c2c1CN([C@@H](c1cc3nnc(-c4cccc5nc(C)ccc45)n3c3cc(-c4cccc5nc(C)ccc45)ccc13)N1CCCCC1)CC2,-10.93,0.1858399696537567,-5.00180919548245,697.8909999999995
O=C1C=CC=C([C@@H]2C3=N[C@@H]4C=C(C(=O)C5=CC=CN6CNN=C56)C=CC4=C3CCN2c2nc3ccccc3cc2[C@@H]2NN[C@H]3C=CC=CN32)C1,-10.93,0.4396365062391271,-5.00180919548245,659.754
C1=CCC2=NC3=C(CC[C@H](N4CCC5(CCCN5)CC4)[C@@H]3c3ccccc3C3=NN=C4CCN([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)C=C43)C2=C1,-10.93,0.3588298158699565,-5.00180919548245,673.9089999999998
Cc1cc(C2CCN(C3=CC(c4cccc(-n5c(=O)cc(C)c6ccccc65)n4)=C[C@@H](n4c(=O)cc(C)c5ccccc54)C3=O)CC2)n[nH]1,-10.93,0.2346734440431898,-5.00180919548245,648.7669999999999
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(-c3cccc4c3[N]C3=C4CCCC3)c2c1,-10.93,0.2060063261794779,-5.00180919548245,480.5750000000005
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CCc2nc(=O)c3sccc3[nH]2)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.93,0.2120406134521769,-5.00180919548245,604.7790000000002
Cc1cccc2c1CCN(c1ccc3c(C)cc4nnc(N5CCc6c(cccc6CN6c7ccccc7C[C@H]6C)C5)n4c3c1)C2,-10.93,0.2075665167156186,-5.00180919548245,604.8020000000002
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CC(=O)C8=CN9C=CC=C[C@H]9N8)ccc67)cc5n34)cccc2n1,-10.93,0.2202997643452183,-5.00180919548245,611.7090000000003
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(C(C)C)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-10.92,0.347649317804197,-4.990959041396464,543.6710000000002
C[C@H]1c2cc(F)ccc2[C@@H](C(C)(C)C)CN1[C@@H]1NNC2=CC(CN3CCC[C@H](O)C3)=C3C=CC(N4CCc5ccc(F)cc5[C@H]4C)=C[C@H]3N21,-10.92,0.3582785910932223,-4.990959041396464,668.877
CC1=C2C=CC(c3ccc4c(c3)N[C@H](C)N4)=C[C@H]2N2C(=C1)NN[C@H]2c1ccc2c(c1)N[C@@H](CCCN1C[C@@H]3C[C@H](C1)Cn1c3cccc1=O)N2,-10.92,0.1979795491437355,-4.990959041396464,667.862
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C(Cc6n[nH]c7c6CCCCC7)=CC=C[C@H]5NC(C)=C4)ccc3O)c2)=C2C=CC=C[C@H]2N1,-10.92,0.1872560854430619,-4.990959041396464,620.7969999999999
CC1=c2cc(C)cc(-c3cc(CN4CCC5(CC4)CNC(=O)O5)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@H]1c1ccccc1,-10.92,0.2862257037515169,-4.990959041396464,594.7590000000001
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4CCC5(CCNC(=O)CC5)CC4)=C3)n2)c2ccccc12,-10.92,0.2606493827411886,-4.990959041396464,665.7939999999998
CC1=C2CC=C(n3c(=O)cc(CN4CC[C@]5(CCCNC5=O)C4)c4ccccc43)C=C2N2C(=C1)NN[C@H]2n1c(=O)cc(C)c2ccccc21,-10.92,0.2962044435243868,-4.990959041396464,653.7869999999997
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4CCn5nccc5C4)=C3)n2)c2ccccc12,-10.92,0.2765851574373328,-4.990959041396464,606.686
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C(C)(C)N)=C3)n2)c2ccccc12,-10.92,0.3370263083253829,-4.990959041396464,542.6390000000002
CC1=CN[C@@H]([C@]23C=CC=CN2C(c2cc4ccccc4nc2-c2cc(C4=C5C=CC=C[C@@H]5NC(C)=C4)ccc2O)=NN3)C=C1,-10.92,0.2986910543250103,-4.990959041396464,576.7040000000002
NC(=O)[C@]12C=CC=CC1=C(c1ccc(O)c(-c3nc4ccccc4cc3-c3nnc4ccccn34)c1)C=C(CCc1cc3ccccc3[nH]c1=O)N2,-10.92,0.1524000972922834,-4.990959041396464,681.7560000000001
CC1=CC(c2ccc([O])c(-c3nc4ccccc4cc3C3=N[N][C@H]4C=CC=CN34)c2)=C2CC=CC=C2[N]1,-10.91,0.4504016853509948,-4.980108887310479,480.5510000000002
CC1=C2C=CC(C[C@@H](c3nc(=O)c4ccccc4[nH]3)[C@@H]3[C@H]4C[C@H]5C[C@@H]3C[C@](O)(C5)C4)=C[C@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.91,0.1789861539656562,-4.980108887310479,681.8409999999999
CN1Cc2ccccc2C[C@@H]1N1CCC[C@H](C2=C(c3cccc([C@H]4Cc5ccccc5CN4C)c3)C=N[N]2)C1,-10.91,0.4623025947297818,-4.980108887310479,516.7130000000001
O=C1CC=C(C(=O)[C@H]2CCC3=C(N=C4CC=CC=C43)[C@H]2c2ccccc2C2=NN=C3CCN([C@H]4CCC[C@H]5C4=Nc4ccccc45)C=C32)NC1,-10.91,0.3756286063181016,-4.980108887310479,658.8060000000002
CC[C@@H](Cc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3CCOc4ccccc4C3)ccc12)C1=C(C)C(=O)[C@@H](C)C=N1,-10.91,0.2016105525402485,-4.980108887310479,640.7880000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C(C(=O)c4n[nH]c5ccccc45)N31)C(=O)c1ccccc1C2=O,-10.91,0.2087665665756096,-4.980108887310479,614.6650000000001
CN(C1=CN2[C@H](C=C1)NN[C@H]2c1cc2ccccc2nc1N1CCC[C@H]([C@@H]2N=NC=C2c2ccccc2F)C1)C1=NC(N2CC[C@@H](O)C2)=CCN1,-10.91,0.2990529497395959,-4.980108887310479,687.8279999999997
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@H]3NN(N4CCCC[C@H]4C4=CNCC=C4)[C@H]4C=CC=CN43)c2=N[C@H]1c1ccccc1,-10.91,0.277891946797183,-4.980108887310479,631.828
CC1([C@@H](CC(F)(F)F)c2cccc(C3=CN=N[C@@H]3[C@@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@H]5C=CC=CN54)C3)c2)CCCCC1,-10.91,0.2631522074726043,-4.980108887310479,667.8239999999998
CNC1=CC=CC2=NC3=C(CCC[C@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-10.91,0.5921917312590121,-4.980108887310479,419.5280000000001
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(cccc6CN6CCNC(=O)[C@@H]6C)C5)cc4n13)C2,-10.91,0.322251521453234,-4.980108887310479,585.7560000000003
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(CC1=CC=CC(=O)C1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-10.91,0.3082648381059997,-4.980108887310479,607.714
Fc1ccccc1C1=CN=N[C@@H]1[C@H]1CCCN(c2nc3ccccc3cc2[C@@H]2NN[C@H]3C=CC([C@@H]4C[C@H]5CC[C@@H]4C54CC4)=CN32)C1,-10.9,0.312401759901849,-4.969258733224493,613.7849999999999
CCC1=CC(N2CCN(Cc3cc(-c4cc(C)cc5c4=N[C@@H](c4ccccc4)C=5C)c4c(c3)[C@@H](C)C(c3ccccc3)=N4)CC2)=NCN1,-10.9,0.2540811532090852,-4.969258733224493,632.8559999999999
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC(N5CCC(=O)NC5=O)=CN34)c2)c2ccccc2n1,-10.9,0.255842605090108,-4.969258733224493,593.6470000000002
CC1=C2CC=C(N3CCCC4(CCCCC4)C3)C=C2N2C(=C1N1CCC[C@@H]1C)NN[C@H]2N1C[C@H](N=Cc2ncccc2C)CC2(CCCCC2)C1,-10.9,0.3069638402057651,-4.969258733224493,691.0250000000001
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4[C@@H]3CC[C@H]4N3C=CN[C@H]3C)n2c2cc([C@H]3Nc4ccccc4[C@@H]4CCC[C@H]34)ccc12,-10.9,0.1931854286322789,-4.969258733224493,607.8060000000004
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3C[C@@H]2Cc3ccccc3CN2C)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.9,0.2044465290898023,-4.969258733224493,585.7950000000001
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CCc5[nH]nc6c5CCCCC6)=C4)C=CC3=O)C1)=N[C@@H]2C,-10.9,0.3075940144055635,-4.969258733224493,626.8489999999998
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN([C@H]4C=CC=C5NC=CC=C54)[C@@H]4C=CC=CN34)cc2N1,-10.9,0.1961573541144057,-4.969258733224493,640.7510000000001
Cc1cccn2cc(C[C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)[C@@H](Cc4cc(-c6ccccc6)[nH]n4)[C@@H]5C4Nc5ccccc5N4)C3)nc12,-10.9,0.1370716914691963,-4.969258733224493,662.8420000000002
Cc1cc([C@@H]2CC3=C(CN2c2cc(C[C@H]4CC45CCNCC5)nc4ccc(F)cc24)N=C2CC=C(C=O)C[C@H]23)c2cc(F)ccc2n1,-10.9,0.2317383611557582,-4.969258733224493,629.7549999999999
Fc1ccc(C2=C([C@@H]3CCCN([C@H]4CC[C@H](N5CCOc6ccccc6C5)N(c5ncnc6c5Cc5ccccc5OC6)C4)C3)N=NC2)cc1F,-10.9,0.2230865171797019,-4.969258733224493,689.8110000000001
CN1CCc2[nH]nc([C@@H]3N=C([C@H]4CC=CC5=C4N=C4CC=CC=C45)NN3[C@H]3CCCC4=C3N=C3C=CC=C([C@H]5CC[C@H](N)CC5)[C@H]34)c2C1,-10.9,0.3930728409663908,-4.969258733224493,639.8519999999999
CC1=C2C=CC(C[C@H](C(=O)[C@H]3CC(=O)c4ccccc43)c3nc(=O)c4ccccc4[nH]3)=C[C@@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.9,0.1768380240191736,-4.969258733224493,689.7760000000001
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4([C@]5(C)CC(=O)c6ccccc6O5)Nc5ccccc5N4)C3)nc12,-10.89,0.1766121872757282,-4.958408579138507,666.8260000000002
Fc1ccccc1C1=C[N]N=C1[C@@H]1CCCN(c2nc3ccccc3cc2C2=N[N][C@H]3C=CC=CN23)C1,-10.89,0.5379547613773364,-4.958408579138507,489.55800000000016
NC(=O)C1=CC2=C(CCC2)N[C@H]1[C@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-10.89,0.3334753150329138,-4.958408579138507,697.887
CN1c2ccccc2N[C@H]1CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3-c3nnc4ccccn34)c2)=C2C=CC(C(C)(C)C)=C[C@@H]2N1,-10.89,0.1691519081430744,-4.958408579138507,669.833
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC(n5nnc(C)n5)=CN34)c2)c2ccccc2n1,-10.89,0.2933897011358416,-4.958408579138507,563.6250000000001
C[C@@H]1CN([C@@H]2CCC3=C(N=C4CC=CC=C43)[C@H]2c2ccccc2C2=NN=C3CCN([C@@H]4CCC[C@@H]5C4=Nc4ccccc45)C=C32)CCN1,-10.89,0.3947688260643443,-4.958408579138507,633.844
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(C[C@H]8CC[C@@H](N)CC8)ccc67)cc5n34)cccc2n1,-10.89,0.2350985049436289,-4.958408579138507,562.7210000000001
Cc1cc(-c2nc3ccccc3cc2[C@@H]2NN[C@H]3C=CC=CN32)c2c(c1)=C(CCc1nc3ccccc3[nH]1)[C@H](c1ccccc1)N=2,-10.89,0.2168763175913595,-4.958408579138507,599.7420000000001
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=C(N5CCC6(CC5)OCCC[C@H]6O)C=CN34)c2)c2ccccc2n1,-10.89,0.2041778215515927,-4.958408579138507,650.7829999999999
CC1=C2NC(C(=O)CC3=CC(C4=C[C@H]([C@H]5CCCN(C6=N[C@@H](C)c7ccc(C)cc7N6)C5)C(=O)C=C4)=C4C=CC=C[C@H]4N3)=C(C)N2CC=C1,-10.89,0.3391304757358749,-4.958408579138507,652.843
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C(=O)c4ccc(C(C)C)[nH]c4=O)=C3)n2)c2ccccc12,-10.89,0.1708582499582875,-4.958408579138507,648.7190000000002
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(CC5=C6CCNCC6=CN[C@@H]5C)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.89,0.2234953021876252,-4.958408579138507,645.8109999999999
CC(=O)[C@]1(C)CN(c2cccc(C3=C[C@@H](N4Cc5ccccc5O[C@@H](C)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-10.89,0.4655312784433846,-4.958408579138507,535.6440000000002
