SMILES,VINA,QED,MULTI,Molecular Weight
C[C@H](C(=O)NN1C(=O)N=C(Cn2c(=O)cnc3ccccc32)C1=O)[C@@H]1Cc2ccccc2[C@H](N(C)[C@@H]2C[C@]23CCc2ccccc23)C1,-10.15,0.3252773066248349,-1.1672631387268302,628.7330000000002
Cc1ccc2[nH]c([C@@H]3C[C@@H](n4cccn4)CN3Cc3ccc4c(N5C=C(c6nnc7ccccn67)C=CC5)coc4c3)nc2c1,-10.15,0.23635354957531024,-0.4784057277851339,593.6950000000003
Cc1cc(=O)nc(-c2cccc(-c3cccc(C4=NC(=O)CC(C[C@@H]5Cc6ccccc6C(=O)O5)=N4)c3)c2)[nH]1,-10.15,0.3863444059170319,-1.640325965893635,516.5570000000004
Fc1cccc([C@@H]2C[C@H](N(CCCC3=CN4C=CC=C[C@H]4N3)[C@@H]3CCCc4ccccc43)ON2)c1,-10.15,0.5620875545318744,-3.0017390950998,472.6080000000002
Cc1ccc2[nH]c([C@H]3CCCN3Cc3ccc4c(c3)CCCN4[C@H](C)c3nc4sc5c(c4c(=O)[nH]3)CC[C@@H](C)C5)nc2c1,-10.15,0.2266762962137159,-0.4034398478349419,592.8130000000002
CC1=NN=C(N2CCC(c3cc(C)nc4c3c(=O)n([C@H]3CCN(c5cc(C)n[nH]5)C[C@@H]3N3CCC3)n4C)CC2)C1,-10.15,0.5419083478564475,-2.8454187086641447,544.7080000000002
C[C@@H]1N=C(C(=O)N2c3ccccc3N(N3CC[C@@H](C(N)=O)c4ccccc43)C(=O)C[C@H]2C)NN1c1ccc(F)cc1,-10.15,0.5099130970280901,-2.5975640702711944,555.6140000000003
O=C(c1[nH]nc2ccccc12)[C@H]1Cc2ccccc2[C@]2(C1)C[C@@H]2N[C@@H]1c2ccccc2C[C@H]1O,-10.15,0.4068759842385444,-1.7993760370374678,449.55400000000014
C[C@H]1[C@H]([C@H]2CN(C)Cc3cc4ccccc4nc32)c2ccccc2N1C(=O)CN1C(=O)CCOc2ccccc21,-10.15,0.3674821630383738,-1.4942075806042077,532.6440000000001
C[C@]12CCC(=O)N1c1ccccc1C(=O)N2CS(=O)(=O)[C@H]1C[C@@H](n2cnc3ccc(F)cc3c2=O)Cc2ccccc21,-10.15,0.3557706316882069,-1.4034829482706312,586.6450000000002
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCC(=O)N2[C@@H]1CC(c2cccc(F)c2)=NO1,-10.15,0.5004200797300724,-2.5240253947258604,519.5980000000003
O=C1[C@H](OS(O)(O)C2=Cc3ccccc3CC2)Oc2ccccc2N1S(=O)(=O)c1c(F)cccc1F,-10.15,0.4687604795069367,-2.2787709097066067,535.5460000000002
C[C@@H](c1nc2ccccc2c(=O)[nH]1)N(C)[C@@H]1CC[C@@H](C(=O)C[C@H]2C(=O)Nc3ccccc32)c2ccccc21,-10.15,0.3734448857842545,-1.5403984511789068,506.60600000000017
Cc1csc2nc(CC[C@@H]3N=C(C(=O)N4c5ccccc5NC(=O)C[C@H]4C)NN3c3ccc(F)cc3)[nH]c(=O)c12,-10.15,0.34121563531732496,-1.290731109515915,559.6270000000002
C[C@H]1CCN([C@H]2Cc3ccccc3[C@H](N(C)c3cccc(C4=CN5CCCC[C@H]5N4)c3)C2)c2ccccc21,-10.15,0.4168435187611961,-1.8765906111014243,504.7220000000002
Cc1cc(C2=NN(N3CCO[C@H](C)C3)N(CN3C(=O)c4ccccc4N4C(=O)CC[C@]34CS(=O)(=O)c3ccc(F)cc3F)N2)ccc1F,-10.15,0.3751627324134268,-1.5537059341354298,683.7130000000004
C[C@H]1CN([C@@H]2Cc3ccccc3[C@H](N(C)c3cccc(C4=CN5CCCC[C@H]5N4)c3)C2)C[C@@H]([C@@H]2CCN3CCCC[C@H]23)O1,-10.15,0.4769355031741744,-2.3420996063862143,581.849
Cc1cc(C2=NN(S(=O)(=O)c3ccccc3C)N(CN3C(=O)c4ccccc4N4C(=O)CC[C@]34C)N2)ccc1F,-10.15,0.510634307723179,-2.6031510061885084,562.6270000000002
C[C@H]1CC(=O)Nc2ccccc2N1C(=O)C1=N[C@H](CC(=O)c2n[nH]c3c2CCC3)N(c2ccc(F)cc2)N1,-10.15,0.4490068639477304,-2.12574741044899,515.5490000000002
C[C@H]1CCc2ccccc2N1c1cccc(-c2nc(=O)cc(CN(C)[C@@H]3CCc4ccccc43)[nH]2)c1,-10.15,0.3821754089234211,-1.60803038403194,476.62400000000014
Cc1cc(C)c2c(c1)[C@@H](NS(=O)(=O)c1cc(F)ccc1F)[C@H](C(=O)C1=NN3C(=NC=C[C@@H]3C)N1)CO2,-10.15,0.6334166230857006,-3.554297366580684,515.5420000000001
Cc1ccc2c(=O)n3c(nc2c1)[C@@H](C1=C(C(N)=O)C2=CC=C(N(C)[C@@H]4CCCc5ccccc54)CC2=N1)CC3,-10.15,0.5470028655461276,-2.8848839357547553,517.6330000000004
Cc1cc(C)c2c(c1)[C@H](NS(=O)(=O)c1cc(F)ccc1F)[C@H](S(=O)(=O)c1cccc3ncccc13)CO2,-10.15,0.4000851193412063,-1.7467698745624625,544.6010000000001
CN1c2ccccc2C(=O)N[C@H]1OS(O)(O)C1=Cc2ccccc2[C@@H](N2C(=O)c3ccccc3S2(=O)=O)C1,-10.15,0.43817722780994617,-2.0418544738610778,553.6180000000003
Cn1cc(S(=O)(=O)C2=CC=CN3C2=NN[C@H]3C[C@@H]2CCc3ccccc3N2[C@H]2CCCCN(c3ccc4c(c3)C(=O)NCC4)C2=O)cn1,-10.15,0.4102444463418472,-1.8254701896050889,666.8080000000001
Cc1ccc2c(c1)N(CC1=CN3C(=O)CC(CN(C)[C@@H]4CCCc5ccccc54)=N[C@@H]3C=C1)CC[C@@H](C)S2,-10.15,0.4686361903543814,-2.277808090470464,526.7500000000003
C[C@@H](c1nc2ccccc2c(=O)[nH]1)N(C)[C@H]1CC[C@@H](C(=O)Cc2cc3ccccc3[nH]c2=O)c2ccccc21,-10.15,0.3224459339373001,-1.1453296068601997,518.6170000000002
C[C@@]12CCC(=O)N1c1ccccc1C(=O)N2CS(=O)(=O)[C@@H]1C[C@@H](C(=O)Cc2nc3ccccc3[nH]2)Cc2ccccc21,-10.15,0.36100775402281604,-1.4440528775213095,582.6820000000004
O=C1c2cc(NC3=C4C=CC=C[C@@H]4NC4=C3CCCC4)ccc2CCN1N1CC=C(c2ccc(O)cc2)CC1,-10.15,0.4855526742000241,-2.408853444949317,518.6610000000002
Cc1cc(C[C@@H]2NC(=O)c3ccccc3N2)c2c(c1)[C@H](N[C@@H](C)c1nc(=O)c3ccccc3[nH]1)CCO2,-10.15,0.33165229020436604,-1.2166476320174795,495.58300000000014
O=S1(=O)CCC[C@@H](N[C@H]2Nc3ccc(C[C@@H]4CCc5ccccc5OC4)cc3N2)c2ccccc21,-10.15,0.484347216019041,-2.399515234002068,489.64100000000025
C[C@H]1CCc2c(sc3nc([C@H](C)N4CCCc5cc(Cn6c7ccccc7c(=O)c7ccccc76)ccc54)[nH]c(=O)c23)C1,-10.14,0.22302628605139646,-0.3643144989781595,586.7610000000002
CC1=NC(c2cccc(-c3cccc(C4=NC(=O)CC(C[C@@H]5NC(=O)c6ccccc6N5)=N4)c3)c2)=NC(=O)[C@H]1C1CCCC1,-10.14,0.3914699577404271,-1.6691814481399634,584.68
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCC(=O)N2Cc1nc2sc(C)c(C)c2c(=O)[nH]1,-10.14,0.40364839795072266,-1.76352303998139,548.6900000000004
Cc1ccccc1S(=O)(=O)[C@@H]1Cc2ccccc2[C@@H](N(C)[C@H]2C[C@@H](c3cccc(F)c3)NO2)C1,-10.14,0.5636814427167737,-3.003236166601333,480.60500000000013
CN([C@H]1C[C@@H](C(=O)[C@@]2(C)CCCc3ccccc32)Cc2ccccc21)[C@H]1C[C@@H](c2cccc(F)c2)NO1,-10.14,0.4537275209561058,-2.1514663316318563,498.6420000000003
O=C(CN1C(=O)[C@H](CN2C=C3CCCCC3=CC2)Oc2ccccc21)N1CCCc2ccccc21,-10.14,0.663593074250002,-3.777212324430669,469.5850000000003
CC1=NN=C(N2CCC(c3cc(C)nc4c3c(=O)n([C@@H]3CCN(c5cc(C)n[nH]5)[C@@H](C(=O)c5cc6c([nH]c5=O)CCC6)C3)n4C)CC2)C1,-10.14,0.31295570166225606,-1.0609623517077198,650.788
C[C@@H]1CCc2ccccc2N1c1cccc(-c2nc(=O)cc(CN3CCO[C@H]4CCCC[C@@H]43)[nH]2)c1,-10.14,0.5780185071574713,-3.1142997723104666,470.6170000000003
CN(c1cccc(-c2nc(=O)cc(CCc3nc4ccccc4[nH]3)[nH]2)c1)[C@H]1CCCc2ccccc21,-10.14,0.3345232828198845,-1.2280379298149793,475.5960000000002
C[C@H]1C[C@@H]([C@H]2C(=O)Nc3ccccc32)c2ccccc2N1S(=O)(=O)c1ccc2c(c1)NC(=O)CO2,-10.14,0.5820163442843395,-3.1452694459270147,489.5530000000003
Cc1ccc2nc([C@H]3CCCN3C[C@@H]3N=C(C(=O)N4c5ccccc5NC(=O)C[C@@H]4C)NN3c3ccc(F)cc3)[nH]c2c1,-10.14,0.3169832901446711,-1.0921624973874606,580.6680000000001
Cc1cc(=O)[nH]c(-c2cccc(-c3cccc(-c4nc(=O)cc(CN5c6ccccc6Sc6ccccc65)[nH]4)c3)c2)n1,-10.14,0.2337692898774413,-0.4475363290817218,567.6740000000002
C[C@@H]1C(=O)N=C(CC[C@@H]2Cc3ccccc3[C@@H](N(C)[C@H]3C[C@@H](c4cccc(F)c4)NO3)C2)NC1=O,-10.14,0.6170562429894364,-3.4167097752892728,478.5680000000002
CC1=C2NC(c3ccccc3)=C(N[C@@H]3Nc4ccc(C)cc4N3)N2[C@H](Nc2cc(-c3ccc(C)o3)[nH]n2)C=C1,-10.14,0.19974309652951305,-0.18394877687335853,518.6250000000003
O=C1c2ccccc2OC[C@H]1[C@@H]1c2ccccc2[C@H](N(Cc2nc(=O)c3ccccc3[nH]2)[C@H]2C[C@@]23CCCc2ccccc23)[C@@H]1O,-10.14,0.2592190731492767,-0.6446858017912479,609.7260000000002
C[C@@H]1CCc2ccccc2N1C(=O)Cc1cn2cccc(CCc3ncc(-c4ccccc4)[nH]3)c2n1,-10.14,0.3566152093582442,-1.3991754055904702,475.59600000000006
C[C@H]1[C@H](N2C(=O)c3ccccc3N3C(=O)CC[C@@]32C)C(=CN2CCC[C@H]3CCCC[C@@H]32)N=C2N=NNN21,-10.14,0.6638052167425528,-3.778855708977363,502.62300000000033
O=C1NC[C@H](N2CCC[C@H]2[C@H]2NN=C3C=CC=CN32)c2ccc([C@@H]3NN=C(c4ccccc4F)N3)cc21,-10.14,0.5166876556161036,-2.6391937600880353,498.56600000000014
Cc1cccc2c(NCc3cc4c(cc3S(=O)(=O)N3Cc5ccccc5C(C)(C)C3)OCC(=O)N4)n[nH]c12,-10.14,0.35372475712642043,-1.3767842077044443,531.6380000000003
C[C@@H]1CCc2ccccc2N1c1cccc(-c2nc(=O)cc(C[C@@H]3NC(=O)c4ccccc4N3)[nH]2)c1,-10.14,0.3986691398806157,-1.724950683882286,477.56800000000015
C[C@H]1CN(N2CCc3ccc([C@H]4C[C@@H](c5ccc6c(c5)C(=O)NC[C@H]6n5ccc6cc([N+](=O)[O-])ccc65)NO4)cc3C2=O)CCCO1,-10.14,0.23994882437350776,-0.49540675510763205,636.7090000000002
Cc1ccc(S(=O)(=O)Cc2cc(=O)nc(-c3cccc(N4CCC[C@@H](c5nc6ccccc6[nH]5)C4)c3)[nH]2)c(C)c1,-10.14,0.2956508787030566,-0.926908686680504,553.6880000000001
CC1=CC=C[C@@H]2NC(C(=O)C[C@H]3Oc4ccccc4N(CC(=O)N4CCCc5cc(F)cc(F)c54)C3=O)=CN12,-10.14,0.6347067243544042,-3.553441120189319,532.5470000000003
O[C@@H]1Cc2ccccc2[C@H]1N[C@H]1C[C@@]12C[C@@H](N1CCOc3ccccc31)Cc1ccccc12,-10.14,0.6447080230234606,-3.630917251830762,438.57100000000014
O=C1[C@@H](CS(=O)(=O)c2ccc3c(c2)CCCC3)Oc2ccccc2N1CC(=O)N1CCCc2cc(F)cc(F)c21,-10.14,0.45762226026900893,-2.181637346987012,566.626
Cc1cc2c(cc1C)C(=O)N([C@H]1Cc3ccccc3[C@H](S(=O)(=O)CN3C(=O)c4ccccc4N4C(=O)CC[C@@]34C)C1)C2=O,-10.14,0.4142390261166318,-1.845564475708755,597.6930000000002
Cc1[nH]c2ccccc2c1C(=O)Cc1ccc2c(c1)N[C@@H](N[C@@H]1CCCS(=O)(=O)c3ccccc31)N2,-10.14,0.290166100487049,-0.8844202646116499,500.62400000000014
CC1=C[C@@H](CS(=O)(=O)c2cc(C)ccc2C)N2N=C(CC(=O)[C@H]3Cc4ccccc4[C@@H](N(C)[C@@H]4C[C@@]45CCc4ccccc45)C3)NC2=N1,-10.14,0.3287459277038665,-1.1832830294446044,661.8720000000002
C=C1N=C2N=NNN2[C@@H](C)[C@@H]1N1C(=O)c2ccccc2N2C(=O)[C@@H]([C@@H]3CCCc4cc5ccccc5nc43)C[C@@]21C,-10.14,0.5013513537961296,-2.520389454965794,546.6350000000001
O=C1c2ccccc2OC[C@@H]1[C@H]1C[C@@H]2C[C@H]1[C@H]1C(=O)N([C@H]3Cc4ccccc4[C@]4(C3)C[C@@H]4N[C@H]3c4ccccc4C[C@H]3O)C(=O)[C@@H]21,-10.14,0.4232241907142639,-1.915169015901121,614.7420000000002
Cc1ccccc1S(=O)(=O)[C@H]1Cc2ccccc2[C@H](N(C)c2cccc(C3=CN4CCCC[C@H]4N3)c2)C1,-10.14,0.4761312322095511,-2.325019081106201,513.7070000000001
CN(C(=O)[C@@H]1CCC(=O)c2cccn21)[C@H]1CC[C@@H](N2CCOc3cccc(F)c3C2)c2ccccc21,-10.14,0.5175043757783214,-2.645520570324988,487.57500000000033
C[C@@H](c1nc2sc3c(c2c(=O)[nH]1)CC[C@@H](C)C3)N1CCCc2cc(C[C@H]3CC(=O)N(c4cn[nH]c4)C3)ccc21,-10.14,0.3722601318639381,-1.5203704739191015,542.7090000000003
Cc1ccc2c(=O)nc(N(C[C@H]3C=C(N4CCOCC4)C=CN3)[C@H]3CCCc4ccccc43)[nH]c2c1,-10.14,0.5749745199666764,-3.0907191994156116,483.61600000000016
CC1=CC=C2N=NC(C(=O)N3c4ccccc4[C@H](CC(=O)c4c[nH]c5ccccc45)C[C@H]3C)=C2C1,-10.14,0.4432684109886065,-2.0704437157188402,462.55300000000017
C[C@H]1C(Nc2cccc3c2CC[C@@H](C(=O)c2cc4c([nH]c2=O)CCCC4=O)C3)=NN=C1c1ccncc1,-10.14,0.5300218185601212,-2.7424882819060343,493.5670000000005
C[C@@]12CCC(=O)N1c1ccccc1C(=O)N2CS(=O)(=O)[C@@H]1C[C@H](N2CCO[C@@H]3CCCC[C@H]32)Cc2ccccc21,-10.14,0.5578810642951728,-2.9583029137276298,563.7200000000001
CC1(C)CC[C@@H](NS(=O)(=O)c2cnc3c(c2)c(=O)[nH]c(=O)n3CN2CC[C@H]3CCOC(=O)[C@@H]32)c2ccccc21,-10.14,0.455285771214757,-2.1635374842055817,553.6410000000004
C[C@H]1Oc2ccccc2N(CC(=O)NC2=C3C=C([C@H]4Cc5ccccc5C4=O)C=C[C@@H]3NC3=C2CCCC3)C1=O,-10.14,0.6035347315221999,-3.31196393806434,533.6280000000002
Cc1cc(=O)[nH]c(-c2cccc(-c3cccc(-c4nc(=O)cc(CCc5cn[nH]c5-c5ccccc5)[nH]4)c3)c2)n1,-10.14,0.2594354438468501,-0.6463619405811447,526.6000000000003
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1CC1=N[C@@H](NN[C@@H]2CCCc3ccc(O)cc32)c2ccccc2N1,-10.14,0.2064664390919268,-0.23603187034678186,534.6240000000003
Cc1cc(F)c2c(c1)CCCN2C[C@@H]1Oc2ccccc2N(CC(=O)N2CCCc3ccccc32)C1=O,-10.14,0.524117858709988,-2.69675262439888,499.5860000000003
O=C(Cn1c(=O)[nH]c2ccccc21)NS(=O)(=O)N1Cc2ccccc2[C@H]([C@@H]2Cc3ccccc3C2=O)C1,-10.14,0.4218478492305682,-1.9045070391416117,516.5790000000002
CN([C@H]1C[C@H](N[C@@H]2CCSc3ccc(F)cc32)Cc2ccccc21)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-10.13,0.3477131573646269,-1.3193645520034916,538.6700000000002
CC1(C)CN(S(=O)(=O)c2cc3c(cc2CN2CC(=O)Nc4ccccc42)NC(=O)CO3)Cc2ccccc21,-10.13,0.5330104050409405,-2.7547895331796544,532.6220000000003
O=C1c2cc([C@H]3NN=C(c4ccccc4F)N3)ccc2CCN1N1CCCc2c(F)cc(F)cc21,-10.13,0.5984489912726424,-3.2617165522680365,477.4900000000002
O=C(Cn1c(=O)[nH]c2ccccc21)NS(=O)(=O)N1Cc2ccccc2[C@@H](S(=O)(=O)c2cccc3c2CCC3)C1,-10.13,0.3670709151088176,-1.46932149628637,566.661
CNN1N=C(c2ccc(F)c(C)c2)NN1CN1C(=O)c2ccccc2N2C(=O)CC[C@]12C,-10.13,0.7607035220023678,-4.5186386579072515,437.47900000000004
Cc1ccc(-c2n[nH]c(N[C@@H]3CCc4sc5nc(CN6c7ccccc7[C@H](C(N)=O)C[C@@H]6C)[nH]c(=O)c5c43)n2)s1,-10.13,0.2324849793308051,-0.4267371257500083,572.7200000000001
Cc1cc(C)nc(NNC(=O)C2=C[C@@H]3NN=C([C@H](C)OS(O)(O)C4=Cc5ccccc5CC4)N3C=C2)n1,-10.13,0.34388593114813554,-1.28971653408279,523.6190000000001
Cc1cc2c(cc1S(=O)(=O)N1c3ccccc3C[C@H]1C)OCC(=O)N2N1CC(=O)N[C@@H]2CCCC[C@@H]21,-10.13,0.6814497219621121,-3.9046906049407544,510.6160000000003
Cc1cc(S(=O)(=O)[C@H]2CCN(c3cccc4c(=O)[nH][nH]c(=O)c34)[C@@H]([C@@H]3N=CC(c4cccc(F)c4)=N3)C2)ccc1F,-10.13,0.35112654629998324,-1.345806735088908,577.6130000000003
Cc1cc(C)c2c(c1)[C@H](Nc1ccc3c(c1)C(=O)N[C@@H](N1CCC[C@H]1c1nc4ccc(C)cc4[nH]1)C3)CCO2,-10.13,0.3127964568693916,-1.0488785907729206,521.6650000000003
Cc1ccc2c(=O)[nH]c(C[C@H]3CN([C@@H]4CC[C@H](N[C@@H]5Cc6ccccc6O5)c5ccccc5S4(=O)=O)C[C@@H]4CCCCN43)nc2c1,-10.13,0.32901079125982396,-1.174484669271331,639.8220000000002
C[C@@H]1[C@H](Cc2nc3c(oc4ccccc43)c(=O)[nH]2)c2ccccc2N1C(=O)CN1C(=O)CCOc2ccccc21,-10.13,0.3625586374344852,-1.4343666538536608,534.5720000000001
CC1=NC(c2cccc(-c3cccc(-c4nc(=O)cc(C)[nH]4)c3)c2)=NC(=O)[C@H]1n1ncc2ccccc2c1=O,-10.13,0.3867348769033318,-1.6216504830506318,514.5450000000002
O=C1OC(c2ccccc2)=N[C@@H]1[C@@H]1CCN(c2cccc3c(=O)[nH][nH]c(=O)c23)[C@@H]([C@@H]2N=CC(c3cccc(F)c3)=N2)C1,-10.13,0.35949255908799765,-1.4106149494544695,564.5770000000002
CN(c1cccc(C2=CCC(=O)N=N2)c1)[C@@H]1CC[C@H](S(=O)(=O)c2ccc(F)c(F)c2F)c2ccccc21,-10.13,0.28875450904986105,-0.8626350662248803,525.5520000000001
Cc1ccc2nc(CN3CC[C@@H](S(=O)(=O)c4cccc5ccccc45)c4cc(F)cc(F)c43)cn2c1,-10.13,0.3019422791872705,-0.964795540482514,503.5740000000001
C[C@H]1CCc2c(sc3nc([C@@H](C)N[C@@H]4c5cn(C)nc5CC[C@H]4C(=O)CN4C(=O)COc5ccccc54)[nH]c(=O)c23)C1,-10.13,0.35256031950339256,-1.3569136128181976,586.7180000000002
C[C@H]1CCCC[C@@]12NC(=O)N(Cc1ccc3c(c1)N[C@H](c1cccc4c(=O)[nH][nH]c(=O)c14)N3)C2=O,-10.13,0.3700656731044729,-1.4925207099468445,474.52100000000013
O=c1[nH]c(CCN([C@@H]2C[C@H](c3cccc(F)c3)NO2)[C@H]2CCCc3ccccc32)nc2ccsc12,-10.13,0.3964251644144892,-1.6967173334368435,490.60400000000016
CN(Cc1cc2c(cc1S(=O)(=O)N1Cc3ccccc3C(C)(C)C1)OCC(=O)N2)[C@H]1CCCc2ccccc21,-10.13,0.4878008225755494,-2.4045686590265314,545.7050000000004
CC1(C)CN(S(=O)(=O)c2cc3c(cc2CCNNC(=O)c2c[nH]c4ccccc24)NC(=O)CO3)Cc2ccccc21,-10.13,0.19780758335018908,-0.15810496258012294,573.6750000000002
C[C@H]1CCCC[C@@]12NC(=O)N([C@H]1Cc3ccccc3[C@H](S(=O)(=O)CN3C(=O)c4ccccc4N4C(=O)CC[C@@]34C)C1)C2=O,-10.13,0.5280725052842895,-2.7165375636867117,604.729
O=C(CN1C(=O)[C@@H](CC2Nc3ccccc3N2)Oc2ccccc21)N1CCCc2ccccc21,-10.13,0.6231840580900329,-3.4533293973911667,454.53000000000014
C[C@H]1Oc2ccccc2N(CC(=O)N2C[C@H]([C@@H]3COc4c(F)cccc4C3=O)Cc3cc(F)ccc32)C1=O,-10.13,0.5203221607461128,-2.6564986893789033,518.5160000000002
C[C@H]1[C@H](N2CCC[C@H](c3cc[nH]n3)C2)Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)NC(=O)CO2,-10.13,0.5619444903054166,-2.9789305245702087,507.6160000000004
O=C1C[C@H](C(=O)[C@H]2CN(S(=O)(=O)NC(=O)Cn3c(=O)[nH]c4ccccc43)Cc3ccccc32)c2ccccc2N1,-10.13,0.3288185399764642,-1.1729953741077035,559.6040000000003
O=C1CC[C@@H](C(=O)OS(O)(O)C2=Cc3ccccc3[C@@H](S(=O)(=O)c3ccco3)C2)n2cccc21,-10.13,0.5082397556362013,-2.562901043731441,503.5540000000002
C[C@H]1C=CN=C2NC(C(=O)[C@H]3Cc4cc(F)ccc4N(C(=O)CN4C(=O)[C@@H](C)Oc5ccccc54)C3)=NN21,-10.13,0.6680406480118076,-3.8008157769868682,516.5330000000001
C[C@@H]1Oc2ccccc2N(CC(=O)NC2=C3C=C(N4C(=O)NC5(CCCC5)C4=O)C=C[C@@H]3NC3=C2CCCC3)C1=O,-10.13,0.4908164542818425,-2.427929573122793,555.6350000000001
CC1=NC(c2cccc(N(C)[C@H]3C[C@H](Cc4cn[nH]c4-c4cccnc4)Cc4ccccc43)c2)=NC(=O)C1,-10.13,0.372262494218504,-1.5095386200658545,502.6220000000001
O=C(Cc1cc(=O)nc(-c2cccc(N3CCC[C@@H](c4nc5ccccc5[nH]4)C3)c2)[nH]1)c1ccc[nH]c1=O,-10.13,0.30063716309864635,-0.9546853188767486,506.5660000000003
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCC(=O)N2S(=O)(=O)c1ccc(C)nc1,-10.13,0.530955843776614,-2.7388736542275662,511.6250000000003
CN(C[C@@H]1CC(=O)N2C=C(C[C@H]3CC(=O)NC3=O)C=C[C@@H]2N1)[C@H]1C[C@@H](N2C(=O)NC3(CCCCC3)C2=O)Cc2ccccc21,-10.13,0.3373253054069677,-1.238893943898017,600.7200000000001
O=C1CC[C@@H](C(=O)OS(O)(O)C2=Cc3ccccc3[C@@H](S(=O)(=O)C3=Cc4ccccc4CC3)C2)n2cccc21,-10.13,0.3830286383593503,-1.5929397090971924,565.6690000000001
C[C@H]1Oc2ccccc2N(CC(=O)NC2=C3C=C(n4cnc5ccc(F)cc5c4=O)C=C[C@@H]3NC3=C2CCCC3)C1=O,-10.13,0.4969031333328301,-2.475080684495216,565.6050000000001
O=C1NCCc2ccc(N3CCCC[C@@H](N4c5ccccc5CC[C@@H]4C[C@H]4NN=C5C=C(N6C(=O)[C@H]7[C@H]8CC[C@H](C8)[C@@H]7C6=O)C=CN54)C3=O)cc21,-10.13,0.456485183808764,-2.161978708279635,685.829
Cc1cc(=O)nc(-c2cccc(OS(O)(O)C3=Cc4ccccc4[C@H](N4CC[C@H](C)[C@@H]5CCCC[C@@H]54)C3)c2)[nH]1,-10.13,0.3130470161931172,-1.0508195754181466,547.7210000000001
C=C1N=C2N=NNN2[C@H](C)[C@H]1N1C(=O)c2ccccc2N2C(=O)[C@H](N3CC[C@]4(C3)NC(=O)NC4=O)C[C@]21C,-10.13,0.4684537082165107,-2.2546941648670256,518.5380000000001
CC1=NN=C(N2CCC(c3cc(C)nc4c3c(=O)n([C@@H]3CCN(c5cc(C)n[nH]5)C[C@H]3[C@H]3CC(c5ccc(C)cc5C)=NO3)n4C)CC2)C1,-10.13,0.3093733246658911,-1.0223609304169692,662.8430000000002
Cc1cc(CC(=O)c2[nH]c3ccccc3c2C)c2c(c1)[C@@H](N[C@H](C)c1nc(=O)c3ccccc3[nH]1)CCO2,-10.13,0.25962953623618784,-0.6370153439834945,506.60600000000017
CN([C@@H]1C[C@@H](c2cccc(F)c2)NO1)[C@@H]1C[C@@H](C(=O)[C@@H]2CC(=O)Nc3cc(F)ccc32)Cc2ccccc21,-10.13,0.4877658439810172,-2.4042976935965124,517.5760000000001
C=C1N=C2N=NNN2[C@H](C)[C@@H]1N1C(=O)c2ccccc2N2C(=O)[C@H](N3C(=O)C=C(n4ncc5ccc(C)nc54)C3=O)C[C@@]21C,-10.13,0.4509421639505993,-2.11903911109002,591.592
CN(c1cccc(C2=CN3CCCC[C@H]3N2)c1)[C@@H]1C[C@@H](n2c3ccccc3c(=O)c3ccccc32)Cc2ccccc21,-10.13,0.2388555776424704,-0.4760876480933138,552.7220000000002
O=C1CC[C@H](C(=O)OS(O)(O)C2=Cc3ccccc3C[C@H]2[C@@H]2CCCc3cc4ccccc4nc32)n2cccc21,-10.13,0.27911429650493297,-0.7879561269294078,554.6680000000003
C[C@@H]1C[C@H](C(N)=O)c2ccccc2N1Cc1nc2sc3c(c2c(=O)[nH]1)[C@H](C(=O)C[C@@H]1OC(=O)c2ccccc21)CC3,-10.13,0.33201326441088697,-1.1977436492097446,568.6550000000002
CC1=C(CC(=O)N2C(=O)[C@H](OS(O)(O)C3=Cc4ccccc4CC3)Oc3ccccc32)C(C)=C2C=CC=C[C@H]2N1,-10.13,0.4123109023168385,-1.8197779040357245,558.6560000000002
Cc1cc2c(cc1S(=O)(=O)N1c3ccccc3C[C@@H]1C)OCC(=O)N2C(=O)c1cc2c([nH]c1=O)CCC2,-10.13,0.5321514456257675,-2.748135512044329,519.5790000000003
CC1=C(CCC(=O)N(CN2CC[C@@H]3CCCC[C@@H]3C2)[C@H]2CCCc3ccccc32)[C@@H](C)N2NC(=O)CC2=N1,-10.13,0.5796100692097347,-3.115778824176324,517.7180000000003
CCC(=O)[C@@H]1C(=O)Nc2ccccc2[C@H]1C(=O)[C@@H]1CNC(=O)c2cc(N3CCCC[C@H](N4c5ccccc5CC[C@H]4C)C3=O)ccc21,-10.13,0.3639162146060984,-1.4448832708592851,632.7610000000002
O=C1c2ccccc2N2C(=O)CC[C@]2(CS(=O)(=O)c2ccccc2)N1CS(=O)(=O)[C@H]1CCCc2ccccc21,-10.13,0.44954527780703263,-2.108217982921743,564.6850000000004
Cc1cc(=O)nc(-c2cccc(-c3cccc(C4=NC(=O)CC(CNC5=CC(C#N)=CCC5=O)=N4)c3)c2)[nH]1,-10.13,0.5291956827444554,-2.725238378214904,502.53400000000033
