SMILES,VINA,QED,MULTI,Molecular Weight
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCNC(N)=S)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-8.273,0.1790023593606724,-2.1189232548359973,599.7200000000001
CCCCCCCc1c([C@@H]2CCN(c3ccc(-c4oc5c(ccc6ccccc65)c4C)cc3)N2)oc2c1ccc1ccccc12,-8.272,0.1693259597333655,-2.117838239427399,592.783
Cc1ccc([C@@H]2C[C@H](c3ccc4cc5cc([C@@]6(N7CCNCC7)C[C@H](c7ccc(C)cc7C)NO6)sc5nc4c3)ON2)c(C)c1,-8.271,0.1936630673499237,-2.1167532240188014,619.8349999999999
N#C[C@]1(C2=C[C@H]3C(=NC2=O)CCC[C@@H]3c2cc3oc4ccccc4c3cc2[C@H]2CCCC3=NC(=O)C=C[C@@H]32)C[C@@H](CC2=CN3C=CC=C[C@@H]3N2)C1,-8.27,0.2920050845262094,-2.115668208610201,673.8170000000002
CC(=O)[C@@H](C(=O)[C@@H](C)[SH](=O)=O)c1nc(-c2cccc3c2C(=O)c2ccccc2C3=O)oc1-c1cccc2c1C(=O)c1ccccc1C2=O,-8.27,0.1861085887456137,-2.115668208610201,657.6560000000003
Cc1ccc(S(=O)(=O)Cc2cc(=O)[nH]c(-c3cccc(-c4nc(=O)c5ccc(-c6cccc(-c7nc(=O)cc(C)[nH]7)c6)cc5[nH]4)c3)n2)c(C)c1,-8.27,0.1934066452196274,-2.115668208610201,682.7620000000002
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4CN4CCNCC4)N3)cc2)oc2c1ccc1ccccc12,-8.269,0.2096563855713895,-2.1145831932016037,592.743
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCn6ncc(=O)c7ccccc76)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-8.268,0.1862549793414329,-2.113498177793005,669.7450000000001
C[C@@H]1CCCC[C@H]1N1O[C@H](c2cc3c(cc2[C@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-8.268,0.2195884940759056,-2.113498177793005,594.7019999999999
Cc1ccc2c(=O)[nH]c([C@H](N3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@H]3C)S(=O)(=O)c3ccccc3)nc2c1,-8.267,0.271921308357756,-2.1124131623844056,650.7210000000003
Cc1c(N2CCCC[C@H]2C2=N[C@H](c3cccc(F)c3)C(CC(N)=O)=N2)oc2c1ccc1ccccc12,-8.266,0.3865380692613787,-2.1113281469758074,482.55900000000025
CCC[C@@H]1C[C@@]2(NC(=O)N(C3=NC(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)=C4N=CCN=C4N3)C2=O)c2ccccc21,-8.265,0.4809052222969759,-2.1102431315672097,576.6170000000001
O=c1[nH]cccc1NN(C1=N[C@H](c2nnc(C3=c4ccccc4=NC3)o2)CS1)c1ccc(-c2nnc(C3=C4CC=CC=C4N=C3)o2)cc1,-8.265,0.245826981674539,-2.1102431315672097,652.7000000000002
O=C1c2ccccc2C(=O)c2c1cccc2-c1nc(CC(F)(F)F)c(-c2cccc3c2C(=O)c2ccccc2C3=O)o1,-8.264,0.2385898552881327,-2.1091581161586097,563.4870000000004
CC(=O)C[C@@H]1CCC[C@@H]2CC[C@@H](c3cccc(C#Cc4cccc([C@H]5CC[C@@H]6CCCC[C@@H]6C5)c4)c3)C[C@@H]12,-8.263,0.3774172387865313,-2.1080731007500115,506.77400000000034
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(CN5CCOCC5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.263,0.3342370768422732,-2.1080731007500115,593.5920000000001
C[C@@H](CCCC(=O)Cc1c(N2CCCC[C@@H]2C2=N[C@@H](c3cccc(F)c3)C=N2)oc2c1ccc1ccccc12)Nc1nc2ccccc2[nH]1,-8.263,0.1453416558012057,-2.1080731007500115,654.7900000000001
CC(C)C[C@@H]1Cc2ccccc2[C@@]12NC(=O)N([C@@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.263,0.3262711834637394,-2.1080731007500115,607.7190000000003
Cc1c(-c2ccc3c(c2)nc(C[C@H]2C[C@H]2CC2CCCCC2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-8.263,0.1839834423216695,-2.1080731007500115,628.8159999999998
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3C)cc(-c3oc4c(ccc5ccccc54)c3CC=O)nc2c1,-8.262,0.2121471577500149,-2.106988085341414,531.6110000000003
NN(NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2)C(=O)c1c2ccccc2cc2ccccc12,-8.261,0.1809536897033284,-2.105903069932814,474.5420000000003
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3CCCc3c[nH]c4ccccc34)cc(-c3oc4c(ccc5ccccc54)c3C)nc2c1,-8.261,0.1955440087562346,-2.105903069932814,646.7900000000001
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CN4c5ccccc5C[C@@H]4C)c(=O)c4ccccc4n23)ccc1F,-8.26,0.1461643510483772,-2.104818054524216,647.714
CC(=O)[C@H](C)Cc1c([C@@H]2SC(N[C@@H](C)c3oc4c(ccc5ccccc54)c3C)=NC2=O)oc2c1ccc1ccccc12,-8.26,0.2144491247526732,-2.104818054524216,574.7020000000002
CN1CCO[C@@H](N2C(=O)N([C@H]3Cc4cc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)ccc4C(=O)O3)C(=O)[C@@]23CCc2ccccc23)C1,-8.26,0.3396480816078221,-2.104818054524216,647.688
C[C@H]1c2nnc(N(CN3C(=O)CSC3=Nc3ccccc3)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-8.259,0.2062455458598582,-2.103733039115618,667.759
Cc1cc(C)c(C)c(S(=O)(=O)Cc2nc(-c3cccc4c3C(=O)c3ccccc3C4=O)oc2-c2cccc3c2C(=O)c2ccccc2C3=O)c1C,-8.259,0.1791320288818398,-2.103733039115618,691.7610000000001
CCC(=O)[C@@H]1CC[C@H]2CC[C@H](c3cccc(C#Cc4cccc([C@@H]5CC[C@H]6CCCC[C@@H]6C5)c4)c3)C[C@@H]2C1,-8.259,0.3774172387865313,-2.103733039115618,506.7740000000004
O=C1CCc2ccccc2N1C[C@@H]1Cc2ccccc2[C@H]2[C@@H]([C@@H]3N=c4[nH]n([C@@H]5[C@@H]6CCc7ccccc7[C@@H]65)c(=O)c4=C4CCCCCN43)[C@@H]12,-8.258,0.3305048039828609,-2.102648023707018,649.839
Cc1ccc2[nH]c([C@@H]3CCCN3c3nnc4n3CCN(C(=O)C[C@@H]3C(=O)N([C@@H]5CCCC(=O)N5)c5ccccc53)[C@H]4C)nc2c1,-8.257,0.3522503201799944,-2.10156300829842,607.719
CC(=O)Cc1c(-n2c(=O)c3ccccc3n3c(NC(=N)c4ccc(F)c(C)c4)nnc23)oc2c1ccc1ccccc12,-8.257,0.1991563667278808,-2.10156300829842,558.5730000000002
Cc1ccc([C@@H]2C[C@](c3cc4cc5ccc([C@H]6C[C@H](c7ccc(C)cc7C)NO6)cc5nc4s3)(C3CCCC3)ON2)c(C)c1,-8.256,0.2095910924118413,-2.100477992889822,603.832
O=c1[nH]c2c(-c3ccc(N4N[C@@H](c5cnn6c5[nH]c(=O)c5ccccc56)C[C@H]4N[C@@H]4CCc5ccccc54)cc3)cnn2c2ccccc12,-8.256,0.1977042201875538,-2.100477992889822,645.727
Fc1cccc([C@H]2C[C@H](c3cc4oc5ccccc5c4cc3[C@@H]3C[C@H](c4cccc(F)c4)N(N4CCCC45CCCCC5)O3)ON2)c1,-8.255,0.2075775331930509,-2.099392977481224,635.7549999999997
C[C@@H](C(N)=O)N1C(=O)c2ccccc2O[C@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-8.254,0.2863053819480041,-2.098307962072624,595.6410000000001
CC(C)(C#N)[C@H]1CCCCCn2c1nc1cc([C@]3(C)NC(=O)N([C@@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-8.252,0.4216602623405734,-2.096137931255428,552.6390000000002
C[C@@H]1c2nnc(N(CNC3=NC(=O)CS3)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-8.252,0.2680103407491937,-2.096137931255428,591.6610000000001
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3CC=O)cc(-c3oc4c(ccc5ccccc54)c3C)nc2c1,-8.252,0.2121471577500149,-2.096137931255428,531.6110000000003
O=CNO[C@H]1CCC[C@H]2CC[C@@H](c3cccc(C#Cc4cccc([C@@H]5CC[C@@H]6CCCC[C@@H]6C5)c4)c3)C[C@@H]21,-8.251,0.2527803138071047,-2.095052915846828,509.73400000000026
Cc1cc(C)n(N2C(=O)N([C@H]3NN=C(c4ccccc4)N3)C(=O)[C@@]2(C)c2ccc3c(=O)n4c(nc3c2)CCCCCC4)n1,-8.251,0.3557582730824729,-2.095052915846828,579.6650000000002
CCC(=O)[C@@H]1[C@@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN(c2ccc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2)[C@H]1N1CSCC1=O,-8.251,0.2393900789748083,-2.095052915846828,671.7429999999999
C[C@H]1CC[C@@H](C)N1[C@@H]1Cc2ccccc2[C@@]12NC(=O)N([C@@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.251,0.3130286676220759,-2.095052915846828,648.7720000000002
CC[C@H](c1ccc(C2=CCN(c3nnc4n(-c5cc(=O)c6ccccc6o5)c(=O)c5ccccc5n34)CC2)cc1)N1CCCC[C@@H]1C1OCCO1,-8.249,0.1968928238286359,-2.092882885029632,684.7969999999998
Cc1ccc2[nH]c([C@H]3CCCN3c3nnc4n3CCN(C(=O)[C@@H]([C@H]3C(=O)Nc5ccccc53)S(=O)(=O)c3cccc(C)c3C)[C@H]4C)nc2c1,-8.249,0.2579704988048576,-2.092882885029632,678.8190000000001
Cc1ccc([C@@H]2C[C@@](c3cc4cc5ccc([C@H]6C[C@H](c7ccc(C)cc7C)NO6)cc5nc4s3)(S(=O)(=O)c3ccccc3)ON2)c(C)c1,-8.249,0.1826399368044089,-2.092882885029632,675.8760000000003
Cc1ccc(S(=O)(=O)C2=NC([C@@H]3CCCCN3c3oc4c(ccc5ccccc54)c3C)=N[C@@H]2c2cccc(F)c2)cc1,-8.249,0.2184167969265716,-2.092882885029632,579.6970000000002
N#CCCCN1C(=O)N([C@@H]2Cc3cc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)ccc3C(=O)O2)C(=O)[C@@]12CCc1ccccc12,-8.249,0.2596703834462947,-2.092882885029632,615.646
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3Cn2cnnc2)oc2c1ccc1ccccc12,-8.248,0.2225963116563453,-2.091797869621032,565.6370000000002
Cc1cc(C(=N)NC(=O)C2=C(N3C[C@@H](C)C[C@@H](C)C3)OC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.248,0.174239264892837,-2.091797869621032,617.721
Cc1nc([N][C@H]2CC3(CCN(C)CC3)Oc3ccccc32)oc1[N][C@H]1CC2(CCN(C)CC2)Oc2ccccc21,-8.248,0.4382721366671276,-2.091797869621032,541.6960000000004
Fc1cccc([C@H]2C[C@H](c3cc4oc5ccccc5c4cc3[C@H]3C[C@H](c4cccc(F)c4)N(C4CCOCC4)O3)ON2)c1,-8.248,0.2256587016992277,-2.091797869621032,582.6469999999999
Cc1cc(C(=N)NC(=O)C2=C(N3CC[C@H]4CCCC[C@@H]4C3)OC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.247,0.1678280349022557,-2.090712854212434,643.7589999999998
CC(=O)[C@@H]1Cc2ccccc2[C@@]12NC(=O)N(C1=C3N=CCN=C3NC(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)=N1)C2=O,-8.247,0.4547829214871147,-2.090712854212434,576.5730000000002
Fc1cccc([C@H]2C[C@H](c3cc4oc5ccccc5c4cc3[C@H]3C[C@H](c4cccc(F)c4)N(n4cncn4)O3)ON2)c1,-8.246,0.2431959375429951,-2.0896278388038363,565.5800000000002
Cc1cc(C(=N)NC(=O)C2=C(C(=O)C3=C[C@H]4C(=O)NC(=O)N=C4N=C3)OC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.244,0.1617757016083691,-2.087457807986638,695.6630000000001
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CC[C@@H](C)C#N)oc2c1ccc1ccccc12,-8.244,0.2072404784457817,-2.087457807986638,565.6770000000002
N#CCCCN1N=C(c2ccccc2)NN1CC(=O)N1C[C@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21,-8.244,0.2954178376276355,-2.087457807986638,614.7540000000001
CCCC[C@H]1c2nnc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)n2CCN1Cc1nc2cc(C)ccc2c(=O)[nH]1,-8.243,0.3505786845827278,-2.0863727925780404,552.6390000000002
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCCc6cn[nH]c6-c6ccccc6)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-8.243,0.1333232132437009,-2.0863727925780404,681.8000000000001
CCCc1cc(C(=O)Cc2nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3n2-c2oc3c(ccc4ccccc43)c2C)n[nH]1,-8.243,0.1774344558820635,-2.0863727925780404,628.732
C[C@]1(c2ccc3c(=O)n4c(nc3c2)CCCCCC4)C(=O)N([C@H]2NN=C(c3ccccc3)N2)C(=O)N1NC1=NC(=O)CS1,-8.243,0.382152342648505,-2.0863727925780404,599.6770000000002
C[C@H]1c2nnc([C@H]3NC(=O)c4ccccc4N3C3CCCCC3)n2CCN1S(=O)(=O)c1cccc2cc(CN3CCCC3)cnc12,-8.242,0.3206247501594687,-2.0852877771694422,640.8139999999996
C[C@]12CCC[C@@](C)([C@@H]3NC(=O)c4ccccc4N3)[C@@H]1CCc1cc([C@@H]3Nc4ccccc4C(=O)N3N3C=CNC3)ccc12,-8.24,0.3213983573725539,-2.083117746352245,574.729
CC[C@H]1Cc2ccccc2[C@]12NC(=O)N(c1nnc3n1CCN(C(=O)C[C@@H]1C(=O)Nc4ccccc41)[C@H]3C)C2=O,-8.24,0.4907739187240263,-2.083117746352245,539.5960000000002
CCC[C@@H](C#N)C1=CCC(c2nc(N3C(=O)c4ccccc4N4[C@H](c5noc(-c6cccc(=O)[nH]6)n5)NN[C@@H]34)no2)=NC1=O,-8.24,0.2798879376888029,-2.083117746352245,593.5640000000001
Cc1ccc2[nH]c([C@H]3CCCN3c3nnc4n3CCN(C(=O)[C@@H]([C@@H]3C(=O)Nc5ccccc53)n3cccn3)[C@@H]4C)nc2c1,-8.24,0.3248122008892438,-2.083117746352245,576.6650000000001
CC(C)(C)[C@H](CO)[C@@H]1Cc2ccccc2[C@]12NC(=O)N(C1=C3N=CCN=C3NC(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)=N1)C2=O,-8.24,0.3779931187071695,-2.083117746352245,634.6970000000001
O=C1CCN(N2O[C@@H](c3cc4c(cc3[C@H]3C[C@H](c5cccc(F)c5)NO3)oc3ccccc34)C[C@H]2c2cccc(F)c2)CC1,-8.239,0.2248256615347838,-2.0820327309436464,595.646
CCCCC(=O)Cc1c(-n2nc3nc(-n4ccc5ccccc5c4=O)n4c(c-3c2=O)CCCCC4)oc2c1ccc1ccccc12,-8.239,0.1971430411142115,-2.0820327309436464,611.7020000000002
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C([C@H]5CCOC7(CCCCC7)C5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.239,0.3543927290579581,-2.0820327309436464,646.6959999999998
O=c1c2c([nH]n1[C@@H]1C[C@]13CCCc1ccccc13)=N[C@@H]([C@@H]1C[C@]13C[C@H](S(=O)(=O)c1ccccc1)Cc1ccccc13)N1CCCCCC=21,-8.237,0.3313933119131023,-2.0798627001264487,658.8680000000003
CCC[C@@H](C#N)CCc1cc(=O)[nH]c(-c2cccc(-c3cc(-c4cccc(-c5nc(=O)cc(CC)[nH]5)c4)nc4ccccc34)c2)n1,-8.237,0.1661314372975004,-2.0798627001264487,606.73
Cc1cc(C(=N[C@@H]2SC(CC(=O)C(C)(C)C)=NC2=O)Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-8.237,0.1420704441752641,-2.0798627001264487,693.7609999999999
CC(=O)[C@@H]1CCC2=c3c([nH]n([C@@H]4C[C@@]45CCCc4ccccc45)c3=O)=N[C@@H]([C@H]3C[C@@]34CCCc3ccccc34)N2CC1,-8.236,0.514826421726421,-2.0787776847178505,560.7420000000003
Cc1cc(C(=Nn2cnnc2)Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-8.236,0.1726646898761752,-2.0787776847178505,563.5530000000001
Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3CCC#N)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-8.235,0.214879731670533,-2.0776926693092506,559.6250000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(n5cncn5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.235,0.3022048435461936,-2.0776926693092506,561.5100000000003
Cc1n[nH]c(C)c1S(=O)(=O)[C@H]1CC[C@@](C)([C@@H]2NC(=O)c3ccccc3N2)[C@H]2CCc3cc([C@H]4NC(=O)c5ccccc5N4)ccc3[C@]12C,-8.234,0.1931234594341626,-2.076607653900653,664.832
C[C@H]1c2nnc(N(C[C@H]3SC[C@@H]4NC(=O)N[C@H]43)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-8.234,0.231479623595126,-2.076607653900653,619.715
O=CC(=O)[C@H]1C[C@]2(NC(=O)N(C3=NC(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)=C4N=CCN=C4N3)C2=O)c2ccccc21,-8.234,0.2670203172523923,-2.076607653900653,590.5560000000003
CC(=O)Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3C)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-8.233,0.2210817340175398,-2.0755226384920547,548.5980000000002
O=C1N[C@H]2[C@H](CS[C@H]2[C@@]2(CC(=O)N3N[C@H](c4ccc5ccccc5c4)C[C@H]3[C@H]3[C@H]4Cc5ccccc5[C@H]43)NN=C(c3ccccc3)N2)N1,-8.232,0.1975311471864956,-2.0744376230834547,655.8280000000002
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(n5cccnc5=O)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.232,0.2877420069758977,-2.0744376230834547,588.5320000000004
CC(C)[C@H]1Cc2ccccc2[C@@]12NC(=O)N([C@@H]1N=c3[nH]n([C@@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.232,0.3372525649889071,-2.0744376230834547,593.6920000000003
N#CC[C@H](C(=O)N1C[C@@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21)N1NN=C(c2ccccc2)N1,-8.231,0.3606642181056962,-2.0733526076748565,586.7000000000003
CC(C)(C)CCN1O[C@H](c2cc3c(cc2[C@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-8.23,0.2161167825438515,-2.072267592266259,582.691
CCC[C@H]1c2nnc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)n2CCN1Cc1nc2cc(C)ccc2c(=O)[nH]1,-8.23,0.3737453854970132,-2.072267592266259,538.6120000000003
O=c1c2ccccc2ccn1-c1nc2nn(-c3oc4c(ccc5ccccc54)c3CS(=O)(=O)c3ccccc3)c(=O)c-2c2n1CCCCC2,-8.229,0.2071689309883263,-2.071182576857659,667.7470000000005
O=C1N=C2CCC[C@H](c3cc4oc5ccccc5c4cc3[C@@H]3CCCc4[nH]c(=O)ccc43)[C@H]2C=C1n1ccc([N+](=O)[O-])n1,-8.227,0.1992479636482481,-2.069012546040463,573.6090000000003
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C([C@H]5C[C@H]7CC[C@@H]5C7)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.227,0.3823663824410539,-2.069012546040463,588.6160000000001
C[C@@H](C[SH](=O)=O)[C@@H]1C[C@@]2(NC(=O)N(C3=NC(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)=C4N=CCN=C4N3)C2=O)c2ccccc21,-8.226,0.2858350736681808,-2.0679275306318647,640.6820000000002
Cc1ccc(C2=CCN(c3ccc4c(=O)nc(N5C(=O)N[C@]6(C[C@H](N7CCNC(=O)[C@H]7C)c7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-8.226,0.2933987420263534,-2.0679275306318647,629.7210000000001
CC[C@@H](O)C[C@H]1C[C@]2(NC(=O)N(c3nc(=O)c4ccc(N5CC=C(c6ccc(C)cc6)CC5)cc4[nH]3)C2=O)c2ccccc21,-8.224,0.2686833541097421,-2.065757499814667,589.6960000000003
CCN1O[C@@H](c2cc3c(cc2[C@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-8.224,0.2513594480998507,-2.065757499814667,526.5830000000002
O=C(C[C@]1(CC(F)(F)F)NN=C(c2ccccc2)N1)N1N[C@H](c2ccc3ccccc3c2)C[C@H]1[C@@H]1[C@H]2Cc3ccccc3[C@H]21,-8.224,0.2497004419389921,-2.065757499814667,595.6690000000003
O=C(Cc1nc(-c2cccc3c2C(=O)c2ccccc2C3=O)oc1-c1cccc2c1C(=O)c1ccccc1C2=O)c1ccc(=O)[nH]c1,-8.223,0.2435945161923755,-2.064672484406069,616.5850000000003
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C([C@H](C#N)C(C)C)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.223,0.3762015931033172,-2.064672484406069,575.5770000000002
O=C(C[C@]1(C(=O)c2n[nH]c3ccccc23)NN=C(c2ccccc2)N1)N1N[C@H](c2ccc3ccccc3c2)C[C@@H]1[C@H]1[C@H]2c3ccccc3C[C@H]21,-8.223,0.1574108647584354,-2.064672484406069,657.7780000000001
O=C(Cc1nc(-c2cccc3c2C(=O)c2ccccc2C3=O)oc1-c1cccc2c1C(=O)c1ccccc1C2=O)c1ccc(=O)[nH]n1,-8.222,0.2605097459335024,-2.063587468997469,617.5730000000002
C[C@]12CCC[C@](C)([C@H]3NC(=O)c4ccccc4N3)[C@H]1CCc1cc([C@@H]3Nc4ccccc4C(=O)N3N3CCNCC3)ccc12,-8.222,0.3328005556580513,-2.063587468997469,590.7719999999998
CC1(C)[C@@H](Cc2c(N3CCCC[C@H]3C3=N[C@H](c4cccc(F)c4)C=N3)oc3c2ccc2ccccc23)[C@H]2CCO[C@H]21,-8.222,0.2541649218883106,-2.063587468997469,549.6900000000002
Cc1ccc2c(c1)CCCN2Cc1nc(N[C@H]2CC3(CCN(C)CC3)Oc3ccccc32)oc1N[C@H]1CC2(CCN(C)CC2)Oc2ccccc21,-8.221,0.2116570759664059,-2.062502453588871,688.9169999999999
CC(=O)Cc1nc(N[C@H]2CC3(CCN(C)CC3)Oc3ccccc32)oc1N[C@H]1CC2(CCN(C)CC2)Oc2ccccc21,-8.221,0.3832250880165861,-2.062502453588871,585.7490000000003
CC(C)(Cn1ccnn1)[C@H]1COc2ccc(F)cc2[C@H]1Nc1cc2cc3ccc(N[C@@H]4CCOc5ccc(F)cc54)cc3nc2s1,-8.221,0.1825896805536918,-2.062502453588871,638.7439999999999
CN[C@@H]1CCC[C@@H]2CC[C@@H](c3cccc(C#Cc4cccc([C@@H]5CC[C@@H]6CCCC[C@@H]6C5)c4)c3)C[C@@H]21,-8.221,0.4355655349403416,-2.062502453588871,479.7520000000002
O=C(c1cc(-c2ccco2)[nH]n1)[C@@H](C(=O)N1N[C@H](c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2c3ccccc3C[C@H]21)[C@@H]1NN=C(c2ccccc2)N1,-8.221,0.1164720201927774,-2.062502453588871,673.777
C[C@]12CCC[C@](C)([C@H]3NC(=O)c4ccccc4N3)[C@@H]1CCc1cc([C@H]3Nc4ccccc4C(=O)N3C3CCCCCC3)ccc12,-8.22,0.2645536453614185,-2.061417438180273,602.8229999999998
Cc1c(-n2nc(-c3oc4c(ccc5ccccc54)c3C[C@H](C)C(C)(C)C#N)c3ccccc3c2=O)oc2c1ccc1ccccc12,-8.219,0.1959846137932014,-2.060332422771673,601.706
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CN(C)[C@H]4CCc5ccccc54)c(=O)c4ccccc4n23)ccc1F,-8.219,0.1385690026771414,-2.060332422771673,661.741
Cc1cc(C(=N)Nc2ccc3cc4cc(N5C(=O)N[C@@]6(C5=O)c5ccccc5C[C@@H]6n5cccn5)sc4nc3c2)ccc1F,-8.218,0.1249887476107477,-2.0592474073630758,601.6670000000001
CC(C)(C)[C@@H]([C@H]1CC[C@@](C)([C@@H]2NC(=O)c3ccccc3N2)[C@@H]2CCc3cc([C@H]4NC(=O)c5ccccc5N4)ccc3[C@@]12C)C(F)(F)F,-8.218,0.2318842965541631,-2.0592474073630758,644.7820000000002
CC(=O)[C@@]1(C)CCC[C@@H]([C@H]2C=C(c3ccc(C)cc3)CCN2c2nnc3n(-c4ncnc5c4oc4ccccc45)c(=O)c4ccccc4n23)[C@H]1C,-8.218,0.1820998953043073,-2.0592474073630758,677.8090000000003
Cc1ccc(S(=O)(=O)Cc2c(-c3cc(-c4oc5c(ccc6ccccc65)c4C)c4ccc(C)cc4n3)oc3c2ccc2ccccc23)c(F)c1,-8.218,0.1814952156284535,-2.0592474073630758,675.7810000000003
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)CCCCCC4)C(=O)N([C@H]2NN=C(c3ccccc3)N2)C(=O)N1N1CCCC1=O,-8.217,0.4620701279302173,-2.058162391954477,568.6380000000001
CCS(=O)(=O)CN(c1cc(-c2ccccc2)n[nH]1)c1nnc2n1CCN(c1ncnc3c1oc1ccccc13)[C@H]2C,-8.215,0.2929076939689415,-2.0559923611372795,569.6510000000001
C[C@@H]1c2nnc([C@H]3Nc4ccccc4C(=O)N3C3CCCCC3)n2CCN1S(=O)(=O)c1cccc2cc(CNC3=NC(=O)CS3)cnc12,-8.215,0.3017328709733393,-2.0559923611372795,685.8359999999998
C[C@@H]1c2nnc(N(CN3CCCC3=O)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-8.214,0.3096522805059479,-2.0549073457286813,560.6220000000001
