SMILES,VINA,QED,MULTI,Molecular Weight
C[C@@]12c3ccc([C@@H]4NC(=O)c5ccccc5N4)cc3CC[C@H]1[C@@](C)([C@H]1NC(=O)c3ccccc3N1)CC[C@H]2CCCO,-8.052,0.27242301163628,-1.879134849535709,564.73
O=C(C[C@@]1(N2CCCc3ccccc32)NN=C(c2ccccc2)N1)N1N[C@H](c2ccc3ccccc3c2)C[C@H]1[C@@H]1[C@H]2Cc3ccccc3[C@H]21,-8.052,0.1938516390451101,-1.879134849535709,644.823
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CC(=O)CCCC=O)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-8.052,0.1272602892772933,-1.879134849535709,604.6620000000001
C[C@@]12c3ccc([C@H]4NC(=O)c5ccccc5N4)cc3CC[C@@H]1[C@](C)([C@H]1NC(=O)c3ccccc3N1)CC[C@@H]2C(=O)c1cc[nH]n1,-8.051,0.195152131927055,-1.8780498341271108,600.7230000000001
O=C1N=C2CCC[C@@H](c3cc4oc5ccccc5c4cc3[C@H]3CCCc4[nH]c(=O)ccc43)[C@@H]2C=C1[C@@H]1C=CC(CO)=CN1,-8.051,0.2811603062658555,-1.8780498341271108,571.6770000000004
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CCCC#N)c(=O)c4ccccc4n23)ccc1F,-8.049,0.1310129042082853,-1.8758798033099129,569.6
O=C(O)CCc1c(N2CCCC[C@H]2C2=N[C@H](c3cccc(F)c3)C=N2)oc2c1ccc1ccccc12,-8.049,0.347826459487789,-1.8758798033099129,483.5430000000002
O=C1C=C(N2C(=O)NC3(CCCC3)C2=O)[C@@H]2C(=N1)CCC[C@@H]2c1cc2oc3ccccc3c2cc1[C@@H]1CCCc2[nH]c(=O)ccc21,-8.048,0.260128265500504,-1.874794787901315,614.7020000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(N[C@@H]5CCOc7ccccc75)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.048,0.2939626546069684,-1.874794787901315,641.6360000000002
CC(C)C1=C[C@H]2C(=NC1=O)CCC[C@H]2c1cc2oc3ccccc3c2cc1[C@@H]1CCCc2[nH]c(=O)ccc21,-8.047,0.320783165770221,-1.873709772492717,504.6300000000004
CC1=C(C)[C@H](C[C@@H]2c3nnc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)n3CCN2[C@@H]2NC(=O)c3ccccc3N2)C(=O)NN1,-8.047,0.2767798137445975,-1.873709772492717,608.6630000000001
O=C(C[C@@H]1NC(c2ccccc2)=NN1[C@H]1NN=C(c2ccccc2)CS1)N1N[C@H](c2ccc3ccccc3c2)C[C@H]1[C@@H]1[C@H]2Cc3ccccc3[C@H]21,-8.047,0.1792373541929423,-1.873709772492717,689.8890000000001
C[C@H]1NC(=O)N([C@H]2Cc3ccccc3[C@]23NC(=O)N([C@@H]2N=c4[nH]n([C@H]5NN=C(c6ccccc6)N5)c(=O)c4=C4CCCCCN42)C3=O)C1=O,-8.046,0.2289567445622046,-1.872624757084117,663.6990000000003
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3CN2C(=O)CN(C)C2=O)oc2c1ccc1ccccc12,-8.046,0.2017654916417956,-1.872624757084117,610.6740000000001
CC(C)[C@@H]1Cc2ccccc2[C@]12NC(=O)N(c1nnc3n1CCN(C(=O)C[C@@H]1C(=O)Nc4ccccc41)[C@H]3CN1CCCNCC1)C2=O,-8.044,0.3449185616381357,-1.870454726266921,651.7719999999999
Cc1ccc(C2=CCN(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)[C@@H](N3CCCc4ccccc43)C2)cc1,-8.044,0.1979255379741268,-1.870454726266921,656.75
C[C@H](c1nc2ccccc2[nH]1)[C@@H]1CCC2=c3c([nH]n([C@H]4C[C@]45CCCc4ccccc45)c3=O)=N[C@@H]([C@@H]3C[C@]34CCCc3ccccc34)N2CC1,-8.043,0.2294873433453717,-1.8693697108583207,662.8820000000002
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3C[C@@H](C)C(=O)c2c[nH]c3ccccc23)oc2c1ccc1ccccc12,-8.041,0.1771828170065066,-1.8671996800411248,669.7850000000002
CCS(O)(O)O[C@H]1C[C@]2(NC(=O)N(c3cc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)c4cc(C)ccc4n3)C2=O)c2ccccc21,-8.039,0.2042991711585585,-1.8650296492239276,653.7170000000004
O=C(CSC1=N[N]C(c2ccc(-c3coc4ccc5ccccc5c34)cc2)=N1)C1=CC=C2C=c3ccccc3=C2C1,-8.038,0.2668677546480419,-1.8639446338153292,548.6470000000002
Cc1c(C#N)cn(N(C2=N[C@H](c3nnc(C4=c5ccccc5=NC4)o3)CS2)c2ccc(-c3nnc(C4=C5CC=CC=C5N=C4)o3)cc2)c1C,-8.038,0.244059359871628,-1.8639446338153292,662.7389999999999
NS(=O)(=O)c1ccc2c(c1)ncn2Cc1nc(-c2cccc3c2C(=O)c2ccccc2C3=O)oc1-c1cccc2c1C(=O)c1ccccc1C2=O,-8.037,0.2411127157855727,-1.8628596184067316,690.6930000000002
O=C(CN1O[C@H](c2cc3c(cc2[C@@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1)c1c[nH]c2ccccc12,-8.036,0.1667113334793776,-1.8617746029981317,655.7010000000001
N#CCCN1O[C@@H](c2cc3c(cc2[C@@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-8.035,0.2313155633084966,-1.8606895875895333,551.5930000000001
CC1(C)C(=O)Nc2ccccc2N1[C@@H]1Cc2ccccc2[C@@]2(C1)C[C@H]2[C@@H]1N=c2[nH]n([C@H]3C[C@]34CCCc3ccccc34)c(=O)c2=C2CCCCCN21,-8.035,0.2824490257200433,-1.8606895875895333,692.908
CC[C@@H](C)Cc1c(-c2cc(-c3oc4c(ccc5ccccc54)c3C)nc3cc(C)ccc23)oc2c1ccc1ccccc12,-8.034,0.2104693303491313,-1.859604572180936,559.7090000000002
C[C@H]1NC(=O)N(NC(=S)N[C@@]23C=CC(=O)N=C2CCC[C@@H]3c2cc3oc4ccccc4c3cc2[C@@H]2CCCc3[nH]c(=O)ccc32)C1=O,-8.034,0.1853604337227113,-1.859604572180936,648.7450000000002
Cc1ccc(C2=C[C@@H]([C@H]3SCNC3=O)N(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)CC2)cc1,-8.033,0.2911495788115561,-1.858519556772336,626.7020000000003
CCN1O[C@H](c2cc3c(cc2[C@@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-8.03,0.2513594480998507,-1.85526451054654,526.5830000000002
C[C@@H]1CCC[C@H]2[C@H](CC(N)=O)C[C@@H](c3cccc(C#Cc4cccc([C@H]5CC[C@H]6CCCC[C@H]6C5)c4)c3)C[C@H]21,-8.025,0.4022949067323058,-1.849839433503548,521.7890000000003
Cc1c(-n2nc(-c3oc4c(ccc5ccccc54)c3CN3CC[C@H]4CCCC[C@@H]4C3)c3ccccc3c2=O)oc2c1ccc1ccccc12,-8.024,0.1909810413011905,-1.848754418094948,643.7869999999997
O=CNNC(=S)NC[C@@H]1c2nnc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)n2CCN1[C@@H]1NC(=O)c2ccccc2N1,-8.023,0.0954278303030833,-1.8476694026863496,601.6530000000002
O=C1CCCc2cc(S(=O)(=O)NN(Cc3nc4ccccc4c(=O)[nH]3)C(=O)c3c4ccccc4cc4ccccc34)ccc2N1,-8.022,0.1766904930884013,-1.846584387277752,617.6870000000004
Cc1n[nH]c(C)c1[C@H](C)CC(=O)Cc1nc(-c2cccc3c2C(=O)c2ccccc2C3=O)oc1-c1cccc2c1C(=O)c1ccccc1C2=O,-8.021,0.1894124428349301,-1.845499371869154,659.698
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CN3CCC[C@@H]3[C@H]3CCCN3)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-8.02,0.2017525909048103,-1.844414356460554,644.7749999999999
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@@H]4Nc2cn[nH]c2)c2nc(C)n3c4ccccc4nc3c2c1=O,-8.02,0.3183112170954831,-1.844414356460554,572.6330000000004
CCCCN1C(=O)c2ccccc2O[C@@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-8.02,0.292607814841534,-1.844414356460554,580.67
CC[C@H](c1ncc(-c2ccccc2)[nH]1)N1C(=O)c2ccccc2N[C@@H]1c1nnc2n1CCN(S(=O)(=O)c1cccc3cc(C)cnc13)[C@H]2C,-8.02,0.2100069718891831,-1.844414356460554,673.803
Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3C[C@H](C)C3=NNC4=CC=CCN43)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-8.016,0.1968826080542898,-1.84007429482616,667.769
CCS(=O)(=O)CCCN1CCC2(CC1)C[C@@H](Nc1oc(N[C@@H]3CC4(CCN(C)CC4)Oc4ccccc43)nc1C)c1ccccc1O2,-8.016,0.2839917134252333,-1.84007429482616,663.8850000000001
O=C1N[C@@H](N2CCn3c(nnc3N3C(=O)N[C@]4(CCc5ccccc54)C3=O)[C@H]2CCCCn2c(=O)[nH]c3ccccc32)Nc2ccccc21,-8.015,0.1531814346140672,-1.8389892794175624,658.7230000000002
O=CNNC(=O)[C@@]12C=CC(=O)N=C1CCC[C@@H]2c1cc2oc3ccccc3c2cc1[C@H]1CCCc2[nH]c(=O)ccc21,-8.015,0.2524702694309298,-1.8389892794175624,548.5990000000004
CCCC(=O)Cc1cnc2c(S(=O)(=O)N3CCn4c([C@@H]5NC(=O)c6ccccc6N5)nnc4[C@@H]3C)cccc2c1,-8.014,0.3514726766854002,-1.8379042640089625,559.652
Cc1cc(=O)n(N2C(=O)N([C@H]3NN=C(c4ccccc4)N3)C(=O)[C@]2(C)c2ccc3c(=O)n4c(nc3c2)CCCCCC4)n1C,-8.014,0.3441911668647587,-1.8379042640089625,595.6640000000002
Cc1c([C@H](C)NC2=NC(=O)[C@@H](c3oc4c(ccc5ccccc54)c3CCC(=O)n3ccc4ccccc43)S2)oc2c1ccc1ccccc12,-8.012,0.1907942468869271,-1.8357342331917663,661.7830000000001
CCCN1C(=O)c2ccccc2N[C@H]1c1cc([C@@H]2NC(=O)c3ccccc3N2)c2cc(Cn3c(C)ccc3C)ccc2n1,-8.012,0.2159149479523705,-1.8357342331917663,570.697
CC[C@@H]1COc2ccc(F)cc2[C@H]1Nc1cc2cc3ccc(N[C@H]4CCOc5ccc(F)cc54)cc3nc2s1,-8.012,0.2338474712565242,-1.8357342331917663,543.6390000000001
C[C@H]1CC(=O)Nc2ccccc2N1[C@@H](C(=O)N1N[C@H](c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2c3ccccc3C[C@H]21)[C@@H]1NN=C(c2ccccc2)N1,-8.011,0.1733617735389783,-1.8346492177831664,687.848
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3CC(=O)NN(C)C)cc(-c3oc4c(ccc5ccccc54)c3C)nc2c1,-8.01,0.2027906007589893,-1.8335642023745684,589.6950000000002
Cc1cc(C(=NC(=O)CCC=O)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.01,0.1441316492933276,-1.8335642023745684,590.6070000000002
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3C)cc(-c3oc4c(ccc5ccccc54)c3CN3CCc4ccccc43)nc2c1,-8.008,0.1962967843925158,-1.8313941715573705,620.7520000000001
O=C([C@H](Cc1nc2ccccc2[nH]1)[C@@H]1NN=C(c2ccccc2)N1)N1N[C@H](c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2c3ccccc3C[C@H]21,-8.007,0.1665071608594572,-1.8303091561487723,643.795
Cc1c(-c2ccc3c(c2)nc(CN2CCc4ccccc42)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-8.007,0.1991611517271616,-1.8303091561487723,609.729
C[C@@H]1c2nnc(N3C(=O)[N][C@]4(CCc5ccccc54)C3=O)n2CCN1C(=O)C[C@H]1C(=O)[N]c2ccccc21,-8.004,0.4963115958066851,-1.8270541099229765,509.5260000000003
O=C1N[C@H](N2CCn3c(nnc3N3C(=O)N[C@]4(CCc5ccccc54)C3=O)[C@H]2CN2CCc3ccccc32)Nc2ccccc21,-8.004,0.3050181911981335,-1.8270541099229765,601.6710000000002
CS(=O)(=O)Cc1ccc(C2=CCN(c3nnc4n(-c5cc(=O)c6ccccc6o5)c(=O)c5ccccc5n34)CC2)cc1,-8.003,0.3009467630572041,-1.8259690945143785,579.6380000000003
Cc1[nH]c2ccccc2c1C(=O)[C@H](C)C[C@@H]1c2nnc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)n2CCN1[C@@H]1NC(=O)c2ccccc2N1,-8.002,0.153427607607071,-1.8248840791057803,669.7460000000001
O=CC[C@@H]1c2nnc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)n2CCN1[C@H]1NC(=O)c2ccccc2N1,-8.0,0.3505190425466998,-1.8227140482885824,512.5300000000002
Cc1cc2c(=O)[nH]c([C@H](C)N3c4ccccc4C(=O)N[C@H]3c3ccc4c(c3)CC[C@@H]3[C@@](C)([C@H]5NC(=O)c6ccccc6N5)CCC[C@@]43C)nc2s1,-7.999,0.154498509375148,-1.821629032879984,698.8929999999999
Cc1cnc2c(S(=O)(=O)N3CCn4c([C@@H]5Nc6ccccc6C(=O)N5[C@H](C#N)S(C)(=O)=O)nnc4[C@H]3C)cccc2c1,-7.999,0.3555357096789239,-1.821629032879984,606.6900000000002
C[C@H](c1cc[nH]c(=O)c1)N1O[C@@H](c2cc3c(cc2[C@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-7.998,0.1948492711237613,-1.8205440174713856,619.6680000000001
C[C@@]12CCC[C@@](C)([C@@H]3NC(=O)c4ccccc4N3)[C@@H]1CCc1cc([C@H]3Nc4ccccc4C(=O)N3N3CCCC3=O)ccc12,-7.997,0.349487754645721,-1.8194590020627868,589.7399999999999
CC(C)CN(c1cc(-c2ccccc2)n[nH]1)c1nnc2n1CCN(c1ncnc3c1oc1ccccc13)[C@H]2C,-7.994,0.2973401747846935,-1.816203955836991,519.6130000000002
Cc1nc(N[C@@H]2CC3(CCN(C)CC3)Oc3ccccc32)oc1N[C@@H]1C[C@]2(CCN(C)C[C@H]2N2CCCc3ccccc32)Oc2ccccc21,-7.992,0.2283651911076384,-1.8140339250197937,674.89
Cc1cc(C(=N[C@@H]2SC(=NCC(C)C)NC2=O)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-7.991,0.1353870801739797,-1.812948909611195,666.7389999999999
O=C1c2ccccc2C(=O)c2c1cccc2-c1nc(CCCC2=CN3CC=CC=C3N2)c(-c2cccc3c2C(=O)c2ccccc2C3=O)o1,-7.989,0.2060276796310413,-1.810778878793998,641.6830000000001
Cc1ccn([C@]2(CC(=O)N3N[C@@H](c4ccc5ccccc5c4)C[C@H]3[C@@H]3[C@H]4Cc5ccccc5[C@H]43)NN=C(c3ccccc3)N2)n1,-7.986,0.2478277266414728,-1.807523832568202,593.7350000000001
Cc1cc(C(=N)NC2=NC([C@H]3CCCCN3c3oc4c(ccc5ccccc54)c3CN3[C@H]4CC[C@@H]3CC(=O)C4)=N[C@@H]2c2cccc(F)c2)ccc1F,-7.985,0.1372181793074388,-1.806438817159604,698.8180000000001
O=C1N[C@H](N2CCn3c(nnc3N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)[C@H]2CS(=O)(=O)c2ccc(F)cc2)Nc2ccccc21,-7.985,0.2194272948176225,-1.806438817159604,642.6730000000002
Cc1ccc(S(=O)(=O)Cc2c(-n3c(=O)c4ccccc4n4c(NC(=N)c5ccc(F)c(C)c5)nnc34)oc3c2ccc2ccccc23)cc1,-7.985,0.1423334799635063,-1.806438817159604,670.7260000000002
CC(=NOC1=C(C(=O)NC(=N)c2ccc(F)c(C)c2)C=C2CC=CC(Oc3oc4c(ccc5ccccc54)c3C)=C2O1)c1ccccc1,-7.983,0.1053556593609033,-1.8042687863424065,639.6830000000001
C[C@@H]1Cc2ccccc2N1[C@H]1CCCCCn2c1nc1cc([C@]3(C)NC(=O)N([C@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-7.982,0.2955721743864724,-1.8031837709338083,616.7260000000002
O=c1c2c([nH]n1[C@H]1[C@@H]3CCc4ccccc4[C@H]13)=N[C@H]([C@H]1[C@@H]3[C@H]1c1ccccc1C[C@H]3N1CCC[C@@H]1[C@H]1CCCN1)N1CCCCCC=21,-7.982,0.4550653077246712,-1.8031837709338083,628.8649999999998
Cn1ccc(S(=O)(=O)Cc2nc(-c3cccc4c3C(=O)c3ccccc3C4=O)oc2-c2cccc3c2C(=O)c2ccccc2C3=O)c1,-7.982,0.2285741460914889,-1.8031837709338083,638.6570000000003
C[C@]1([C@H]2NC(=O)c3ccccc3N2)CCC[C@@]2(C)c3ccc([C@@H]4Nc5ccccc5C(=O)N4N4CC[C@H](C(N)=O)c5ccccc54)cc3CC[C@@H]12,-7.981,0.1875275190124242,-1.8020987555252093,680.8529999999998
CC(=O)c1c[nH]c(C(=O)C[C@H]2c3nnc(-c4oc5c(ccc6ccccc65)c4C)n3CCN2c2oc3c(ccc4ccccc43)c2C)c1,-7.98,0.1823842061825969,-1.8010137401166113,633.7080000000002
C[C@]1([C@@H]2NC(=O)c3ccccc3N2)CC[C@@H](C(=O)[C@@H](C#N)C=O)[C@]2(C)c3ccc([C@H]4NC(=O)c5ccccc5N4)cc3CC[C@H]12,-7.979,0.2417447888926268,-1.7999287247080125,601.7070000000001
O=C1C=C[C@@]2(S(=O)(=O)c3ccc(F)cc3F)C(=N1)CCC[C@@H]2c1cc2oc3ccccc3c2cc1[C@@H]1CCCc2[nH]c(=O)ccc21,-7.978,0.212554299510091,-1.7988437092994134,638.6920000000003
Cc1ccc(-c2cc(C(=O)N=C(NC(=O)C3=COC4=C(Oc5oc6c(ccc7ccccc76)c5C)C=CCC4=C3)c3ccc(F)c(C)c3)n[nH]2)cc1,-7.977,0.1332095102324813,-1.7977586938908154,690.7310000000001
O=C1C=C[C@]2([C@@H]3Cc4ccccc4C(=O)O3)C(=N1)CCC[C@@H]2c1cc2oc3ccccc3c2cc1[C@@H]1CCCc2[nH]c(=O)ccc21,-7.977,0.2164492738426563,-1.7977586938908154,608.6940000000004
O=C1N[C@H](N2CCn3c(nnc3N3C(=O)N[C@]4(CCc5ccccc54)C3=O)[C@@H]2CS(=O)(=O)c2ccc3c(c2)OCCO3)Nc2ccccc21,-7.976,0.2622567931266673,-1.7966736784822164,682.719
O=C[C@@H]1COc2ccccc2[C@H]1NC1=C[C@@H]2C(=NC1=O)CCC[C@H]2c1cc2oc3ccccc3c2cc1[C@H]1CCCc2[nH]c(=O)ccc21,-7.975,0.2001828908332891,-1.7955886630736175,637.7360000000002
C[C@H]1CC[C@@H]2C(=O)N(C)C(=O)[C@@H]2[C@@H]1C1=CC(=O)N=C2CCC[C@H](c3cc4oc5ccccc5c4cc3[C@H]3CCCc4[nH]c(=O)ccc43)[C@@H]12,-7.975,0.2471085420010056,-1.7955886630736175,641.7680000000001
Cc1cccc2c1N([C@]1(CC(=O)N3N[C@H](c4ccc5ccccc5c4)C[C@@H]3[C@@H]3[C@H]4Cc5ccccc5[C@H]43)NN=C(c3ccccc3)N1)CCC2,-7.975,0.1846656356230057,-1.7955886630736175,658.8499999999999
O=C1CCCc2cc(S(=O)(=O)NN(Cc3nc4ccsc4c(=O)[nH]3)C(=O)c3c4ccccc4cc4ccccc34)ccc2N1,-7.975,0.1741556208760873,-1.7955886630736175,623.7160000000003
Cc1[nH]c2ccccc2c1C(=O)C[C@@]1(CC(=O)N2N[C@@H](c3ccc4ccccc4c3)C[C@@H]2[C@@H]2[C@H]3c4ccccc4C[C@H]32)NN=C(c2ccccc2)N1,-7.974,0.1264101218324711,-1.7945036476650196,684.844
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CC(=O)C[C@H]4C(=O)Nc5ccccc54)c(=O)c4ccccc4n23)ccc1F,-7.974,0.119974811916289,-1.7945036476650196,689.7070000000001
C[C@H]1c2nnc(N(C[C@H]3CC[C@H](C)CC3)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-7.973,0.229354719702071,-1.7934186322564205,573.705
Cc1c([C@@H](C)NC2=NC(=O)[C@@H](c3oc4c(ccc5ccccc54)c3CCC=O)S2)oc2c1ccc1ccccc12,-7.972,0.2134790750819958,-1.7923336168478226,546.6480000000003
O=C(C[C@@]1(S(=O)(=O)c2cccnc2)NN=C(c2ccccc2)N1)N1N[C@@H](c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2Cc3ccccc3[C@H]21,-7.971,0.2253561367240893,-1.7912486014392237,654.7960000000003
Cc1cnc2c(S(=O)(=O)N3CCn4c([C@H]5NC(=O)c6ccccc6N5C[C@@H](O)C(F)(F)F)nnc4[C@H]3C)cccc2c1,-7.971,0.3567763492326206,-1.7912486014392237,601.6110000000004
Cc1ccc2nc([C@@H]3NC(=O)c4ccccc4N3)cc([C@H]3NC(=O)c4ccccc4N3C(N)=O)c2c1,-7.971,0.348938573422368,-1.7912486014392237,478.5120000000002
O=C1N[C@@]2(CCc3ccccc32)C(=O)N1C1=NC(N2C(=O)N[C@]3(C2=O)c2ccccc2C[C@H]3N2CCCC2)=C2N=CCN=C2N1,-7.968,0.4425233952227838,-1.7879935552134278,603.6429999999999
O=C1C=C[C@@]2(n3cnc([N+](=O)[O-])n3)C(=N1)CCC[C@@H]2c1cc2oc3ccccc3c2cc1[C@H]1CCCc2[nH]c(=O)ccc21,-7.967,0.2217321015450903,-1.7869085398048288,574.5970000000003
C[C@@H]1Oc2ccccc2O[C@@H]1NN(NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2)C(=O)c1c2ccccc2cc2ccccc12,-7.966,0.1735045262318423,-1.7858235243962308,622.7030000000003
Nc1[nH]c(=O)[nH]c(=O)c1C(=O)C[C@]1(CC(=O)N2N[C@H](c3ccc4ccccc4c3)C[C@@H]2[C@@H]2[C@H]3c4ccccc4C[C@H]32)NN=C(c2ccccc2)N1,-7.965,0.1350803317820218,-1.7847385089876318,680.769
O=c1c2c([nH]n1[C@@H]1C[C@]13CCCc1ccccc13)=N[C@@H]([C@@H]1C[C@@]13CCCc1ccccc13)N1CC[C@H](n3cccn3)CCC=21,-7.965,0.3802987632124484,-1.7847385089876318,584.7680000000003
C[C@H]1c2nnc(N(CC(C)(C)C)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-7.964,0.2824654452416936,-1.7836534935790338,533.6400000000002
O=c1c2c([nH]n1[C@@H]1[C@H]3CCc4ccccc4[C@H]31)=N[C@H]([C@H]1[C@H]3c4ccccc4C[C@@H](SC(F)F)[C@@H]13)N1CCCCCC=21,-7.964,0.4825861464927521,-1.7836534935790338,572.7250000000003
CN(C)C[C@@H]1c2nnc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)n2CCN1[C@H]1NC(=O)c2ccccc2N1,-7.963,0.4326832104595251,-1.782568478170435,527.5890000000002
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CNC(N)=S)c(=O)c4ccccc4n23)ccc1F,-7.963,0.1226517352042524,-1.782568478170435,590.6440000000001
CC(=O)[C@@H]1COc2ccc(F)cc2[C@H]1Nc1cc2cc3ccc(N[C@H]4CCOc5ccc(F)cc54)cc3nc2s1,-7.96,0.2344413578066858,-1.779313431944639,557.6220000000002
CC[C@@H]1Cn2c(nnc2N2CCC[C@H]2c2nc3cc(C)ccc3[nH]2)[C@@H](C)N1CC(=O)C1=CC=C2C=c3ccccc3=C2C1,-7.96,0.368862857036999,-1.779313431944639,571.729
Cc1ccc2nc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)cc(N3C(=O)N[C@]4(C3=O)c3ccccc3C[C@@H]4N(C)C)c2c1,-7.959,0.3524406764997417,-1.77822841653604,586.6520000000002
C[C@H]1CCCN(S(=O)(=O)NCc2c(N3CCCC[C@H]3C3=N[C@H](c4cccc(F)c4)C=N3)oc3c2ccc2ccccc23)C1,-7.958,0.2664458535776284,-1.777143401127442,601.7479999999998
Cc1c(N2C[C@@H](Nc3nc(C(C)C)n[nH]3)CC[C@@H]2C2=N[C@@H](c3cccc(F)c3)C(N3CCc4ccccc43)=N2)oc2c1ccc1ccccc12,-7.958,0.1855486584148289,-1.777143401127442,666.8050000000002
O=C([C@H](Cc1nc2ccccc2[nH]1)N1NN=C(c2ccccc2)N1)N1C[C@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21,-7.958,0.2170139930787504,-1.777143401127442,677.8130000000002
N[C@@H]1N=C(SN(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(=O)c2c3ccccc3cc3ccccc23)NN1,-7.955,0.1411891008046144,-1.7738883549016462,575.6760000000002
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CCC(=O)CC#N)c(=O)c4ccccc4n23)ccc1F,-7.954,0.1637513481665732,-1.7728033394930471,597.61
CCC1=CC(=O)N=C2CCC[C@H](c3cc4c(cc3[C@H]3CCCC5=NC(=O)C=C[C@@]53n3nnc5ccccc53)oc3ccccc34)[C@H]12,-7.953,0.2080152890865104,-1.7717183240844492,607.7140000000002
N[C@@H]1N=C(SC2=C[C@@H]3C(=NC2=O)CCC[C@H]3c2cc3oc4ccccc4c3cc2[C@@H]2CCCc3[nH]c(=O)ccc32)NN1,-7.952,0.2704541675565807,-1.7706333086758503,578.6980000000002
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(CC5=C[C@H]([N+](=O)[O-])C=CC5=O)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-7.952,0.2338032802686873,-1.7706333086758503,645.5800000000004
O=C1CCCc2cc(S(=O)(=O)NN(C(=O)c3c4ccccc4cc4ccccc34)[C@@H]3CCCCC3=O)ccc2N1,-7.95,0.2623908728521825,-1.768463277858653,555.6560000000003
O=C1c2ccccc2C(=O)c2c1cccc2-c1nc(CCCC2=CCNC=C2)c(-c2cccc3c2C(=O)c2ccccc2C3=O)o1,-7.95,0.2201196579949015,-1.768463277858653,602.6460000000002
CC(=O)[C@H](c1nc2cc(C)ccc2c(=O)[nH]1)N1CCn2c(nnc2N2C(=O)N[C@@]3(CCc4ccccc43)C2=O)[C@@H]1C,-7.95,0.3672465936573005,-1.768463277858653,552.5950000000003
CC(=O)[C@H](C(=O)N1C[C@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21)N1NN=C(c2ccccc2)N1,-7.949,0.3405417434571817,-1.7673782624500545,589.7000000000004
Cc1ccc(C2=CCN(c3ccc4c(=O)nc(N5C(=O)N[C@@]6(C[C@@H](n7c(C)ccc7C)c7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-7.947,0.2472710034448273,-1.7652082316328574,610.7180000000002
