SMILES,VINA,QED,MULTI,Molecular Weight
O=c1c2c([nH]n1[C@@H]1C[C@@]13CCCc1ccccc13)=N[C@H]([C@@H]1C[C@@]13C[C@H](S(=O)(=O)C=Cc1ccccc1)Cc1ccccc13)N1CCCCCC=21,-9.051,0.2925783270752684,-2.9630652427257007,684.9060000000003
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CN2CCCC2)oc2c1ccc1ccccc12,-9.051,0.2146432233983488,-2.9630652427257007,567.693
CCC(=O)[C@H]1CCCCCn2c1nc1cc(-c3nc(C)c(-c4ccc5c(=O)n6c(nc5c4)CCCCCC6)o3)ccc1c2=O,-9.05,0.2347444274797452,-2.9619802273171025,591.7120000000002
O=c1c2ccc(SC3=Nc4cc([N]C5=Nc6ccccc6[N]5)ccc4[N]3)cc2nc2n1CCCCCC2,-9.05,0.3489924487685614,-2.9619802273171025,504.5990000000004
C[C@H]1c2nnc(N(CNc3ncc(C(F)(F)F)[nH]3)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-9.05,0.1832147249184239,-2.9619802273171025,626.6070000000002
C[C@H]1CCCC[C@H]1[C@@H]1C[C@@H]2[C@@H](c3ccc4cc5cc([C@H]6[C@H]7c8ccccc8CC[C@H]76)sc5nc4c3)[C@@H]2c2ccccc21,-9.05,0.2119844086807279,-2.9619802273171025,565.8260000000001
Cc1c(-c2ccc3c(c2)nc(CCC(=O)N=c2[nH]c4ccccc4[nH]2)c(=O)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.049,0.1860694807415304,-2.9608952119085026,693.763
Cc1c(SC2=Nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3[N]2)oc2c1ccc1ccccc12,-9.049,0.2329884419015114,-2.9608952119085026,509.6100000000002
O=C1O[C@H](N2C(=O)N(N3CCc4ccccc43)[C@]3(CCc4ccccc43)C2=O)Cc2cc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)ccc21,-9.048,0.2488803768652042,-2.959810196499905,665.706
C=C1c2ccccc2C(=O)N1C1=CCC(C)=C2C=C(CSc3nnc(-c4ccc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)cc4)[nH]3)N=C12,-9.048,0.1786730859178242,-2.959810196499905,663.763
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C([C@@H]5CCc7ccccc7C5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.047,0.3223575205947968,-2.9587251810913067,624.6490000000001
Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3CN3CCCC3=O)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-9.046,0.2012535085965237,-2.9576401656827067,603.678
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4[C@@H]2[C@@H](C)CC[C@H]3C(=O)N(C)C(=O)[C@H]32)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.046,0.2388000278236693,-2.9576401656827067,670.7740000000002
O=C1N[C@H](N2CCn3c(nnc3N3C(=O)N[C@]4(CCc5ccccc54)C3=O)[C@H]2CC2CCCC2)Nc2ccccc21,-9.046,0.4246271958047104,-2.9576401656827067,552.6390000000001
Cc1c(-c2ccc3c(c2)nc(CC(C)(C)C)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.046,0.2205197777945386,-2.9576401656827067,548.6860000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C([C@H]5Oc7ccccc7O[C@H]5C)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.046,0.3065379905434385,-2.9576401656827067,642.6200000000003
CC1=c2oc(=O)cc(-c3ccc4cc5cc(-c6cc(=O)oc7c6C=C(C(N)=O)C(=O)[C@H]7C)sc5nc4c3)c2=C[C@H](N2CCN(C)CC2)C1=O,-9.046,0.2809686556418634,-2.9576401656827067,674.7349999999998
Cc1ccc2c(c1)[C@@H](C1=CC=C[C@H]3C1=NC1=C3[C@@H](c3oc4c(ccc5ccccc54)c3C)CN[C@H]1c1oc3c(ccc4ccccc43)c1C)C(=O)N2,-9.045,0.1950995232899997,-2.956555150274109,677.8040000000001
C[C@]12CCC[C@@](C)([C@@H]3NC(=O)c4ccccc4N3)[C@H]1CCc1cc([C@@H]3NC(=O)c4ccccc4N3[C@H]3Cc4cc(F)ccc4O3)ccc12,-9.045,0.219825682286566,-2.956555150274109,642.7750000000001
Cc1ccc(C2=C[C@H](S(=O)(=O)c3ccccc3C)N(c3ccc4c(=O)nc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-9.044,0.2349446781653997,-2.955470134865511,671.7790000000003
Cc1cc2c(=O)[nH]c(C[C@H]3Cc4ccccc4[C@@]4(C[C@@H]4[C@H]4N=c5[nH]n([C@@H]6C[C@@]67CCCc6ccccc67)c(=O)c5=C5CCCCCN54)C3)nc2s1,-9.044,0.2517763378437395,-2.955470134865511,696.9209999999999
CN1CC[C@@]2(C[C@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)C[C@H]1CCO,-9.043,0.2910170423440367,-2.954385119456911,563.6580000000002
C[C@@H]1C(=O)C=Cc2c(-c3cc4cc5ccc(-c6cc(=O)oc7c6=CCC(=O)C=7Cn6ccsc6=O)cc5nc4s3)cc(=O)oc21,-9.043,0.2826814224338284,-2.954385119456911,632.6750000000003
O=c1c2ccccc2ccn1-c1nc2nn(-c3oc4c(ccc5ccccc54)c3Cn3c4ccccc4c4ccccc43)c(=O)c-2c2n1CCCCC2,-9.043,0.1842260749295281,-2.954385119456911,692.7790000000003
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4CN4C(=O)N[C@@]5(CCCC[C@H]5C)C4=O)N3)cc2)oc2c1ccc1ccccc12,-9.043,0.175064716918357,-2.954385119456911,688.828
C[C@H]1C[C@H](N2C(=O)N([C@H]3Cc4cc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)ccc4C(=O)O3)C(=O)[C@]23CCc2ccccc23)C(=O)O1,-9.043,0.3370907331611854,-2.954385119456911,646.6560000000002
C[C@H](O)C[C@@H]1C[C@@]2(CCN1C)C[C@@H](Nc1ccc3c(=O)nc(-n4ccc5ccccc5c4=O)[nH]c3c1)c1ccccc1O2,-9.042,0.2759972581000565,-2.9533001040483127,577.6850000000003
C(#Cc1cccc([C@H]2CC[C@H]3CCC[C@@H](Cc4ncc(-c5ccccc5)[nH]4)[C@H]3C2)c1)c1cccc([C@H]2CC[C@@H]3CCCC[C@H]3C2)c1,-9.042,0.2249728180244644,-2.9533001040483127,606.8980000000003
Cc1ccc([C@@H]2C[C@H](c3ccc4cc5cc([C@]6([C@H](C)N=C7NC(=O)CS7)C[C@@H](c7ccc(C)cc7C)NO6)sc5nc4c3)ON2)c(C)c1,-9.042,0.1684416846138259,-2.9533001040483127,677.8960000000001
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CC[C@@H]3CCN(C)c4ccccc43)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-9.041,0.1830534849519832,-2.952215088639715,665.793
C[C@@H]1CCCC[C@]12NC(=O)N([C@H]1CCCCCc3nc4cc([C@@]5(C)NC(=O)N([C@@H]6NN=C(c7ccccc7)N6)C5=O)ccc4c(=O)n31)C2=O,-9.041,0.3082886867039645,-2.952215088639715,665.7549999999999
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)[C@H](N2C(=O)N[C@]3(CC[C@H](C)CC3)C2=O)CCCCC4)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-9.041,0.3082886867039645,-2.952215088639715,665.7549999999999
Cc1ccc2[nH]c([C@H]3CCCN3c3nc(=O)c4ccc(N5CCC[C@H]5c5nc6cc(C[C@@H]7CCN8CCCC[C@H]78)ccc6[nH]5)cc4[nH]3)nc2c1,-9.041,0.1739976601852476,-2.952215088639715,667.8619999999997
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4C[C@H]4CCCCNC4=O)ccc3[nH]2)oc2c1ccc1ccccc12,-9.04,0.1998261983339962,-2.951130073231115,621.7620000000001
Cc1cc(C(=N)NC(=O)C2=C(N3C[C@H]4C[C@@H]5C[C@H](C4)C[C@H]3C5)OC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-9.04,0.1659406719105793,-2.951130073231115,655.7699999999999
O=C1N[C@@]2(CCc3ccccc32)C(=O)N1c1ccc(-c2nnc(S[C@H]3Oc4ccccc4C(=O)N3n3cnc4ccccc4c3=O)[nH]2)cc1,-9.04,0.2555871137828078,-2.951130073231115,668.695
Cc1cccc(S(=O)(=O)CN(c2cc(-c3ccccc3)n[nH]2)c2nnc3n2CCN(c2ncnc4c2oc2ccccc24)[C@@H]3C)c1,-9.04,0.2290442259218117,-2.951130073231115,631.7220000000001
Cc1c([C@H]2NN=C([C@H]3CC[C@@H](n4c(C)ccc4C)N(c4oc5c(ccc6ccccc65)c4C)C3)N2)oc2c1ccc1ccccc12,-9.039,0.2088226706828023,-2.950045057822517,607.758
Cc1ccc2c(c1)C[C@@H](C1=NC([C@H]3CCCCN3c3oc4c(ccc5ccccc54)c3C)=N[C@@H]1c1cccc(F)c1)O2,-9.039,0.2233533787850634,-2.950045057822517,557.6690000000003
Cc1c([C@@H]2NN=C([C@@H]3CN(c4oc5c(ccc6ccccc65)c4C)CC[C@@H]3[C@@H]3CCc4ccccc4C3)N2)oc2c1ccc1ccccc12,-9.039,0.1998268203861658,-2.950045057822517,644.819
Cc1cccc(S(=O)(=O)N=C(Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)c2ccc(F)c(C)c2)c1,-9.039,0.1400013500792395,-2.950045057822517,650.6920000000001
Cc1nc2ccccc2c(=O)n1[C@H]1C[C@@H]2[C@H](c3ccc4cc5cc([C@@H]6[C@H]7CCc8ccccc8[C@H]76)sc5nc4c3)[C@@H]2c2ccccc21,-9.038,0.1961350566759737,-2.948960042413919,627.8130000000002
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(C[C@H]7SCNC7=O)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-9.038,0.219615303369478,-2.948960042413919,615.6750000000002
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@@H]4N2NC(=O)[C@H]3CC=CC[C@H]3C2=O)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.038,0.2755569422371073,-2.948960042413919,655.7190000000003
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(C[C@@H](C)C(=O)NNC=O)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-9.038,0.1189850960665797,-2.948960042413919,628.6490000000002
CN1CC[C@@]2(C[C@@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)[C@H](n2c(=S)[nH]c3ccccc3c2=O)C1,-9.038,0.1957509855571388,-2.948960042413919,695.8050000000002
C[C@]1(c2ccc3c(=O)n4c(nc3c2)[C@H]([C@H]2SC(=NC3CCCCC3)NC2=O)CCCCC4)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-9.037,0.2973606010895741,-2.947875027005321,681.8229999999998
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCC[C@H]([C@@H]2C=NC3=CC=CCN3C2=O)C4)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.037,0.2781420674713412,-2.947875027005321,637.7040000000003
Cc1nnc2n1C[C@H]([C@@H]1CCC[C@H]3CC[C@@H](c4cccc(C#Cc5cccc([C@@H]6CC[C@H]7CCCC[C@H]7C6)c5)c4)C[C@@H]31)CC2,-9.036,0.2865908428536044,-2.946790011596721,585.8800000000001
CC1=C2C=C(CSc3nnc(-c4ccc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)cc4)[nH]3)N=C2C=C[C@@H]1Nc1cc(-c2ccccc2C)[nH]n1,-9.034,0.1027720313764413,-2.944619980779525,691.821
Cc1ccc2[nH]c([C@@H]3CCCN3c3nnc4n3CCN(C(=O)C[C@@H]3C(=O)N(Cn5c(=O)[nH]c(=O)c6cccnc65)c5ccccc53)[C@H]4C)nc2c1,-9.034,0.2670849696192245,-2.944619980779525,685.749
CC1=C[C@H](S(=O)(=O)C[C@]2(c3oc4c(ccc5ccccc54)c3C)NC(=O)N(NC(=O)c3oc4c(ccc5ccccc54)c3C)C2=O)C(=O)C=C1,-9.034,0.2002243922248614,-2.944619980779525,687.7300000000004
O=C([C@H]1CCOc2ccccc21)N1N=C(c2ccccc2)N[C@H]1CC(=O)N1N[C@H](c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2Cc3ccccc3[C@H]21,-9.034,0.211025990089129,-2.944619980779525,673.8170000000001
O=C(c1cc(-c2ccccc2)n[nH]1)[C@H]1C[C@@H]2[C@H](c3ccc4cc5cc([C@@H]6[C@H]7c8ccccc8CC[C@@H]67)sc5nc4c3)[C@@H]2c2ccccc21,-9.034,0.1907617850221989,-2.944619980779525,639.8240000000002
NC(=O)CC1=CC=CC2=NC=C(c3nnc(-c4ccc5c(=O)nc(-c6nnc(C7=c8ccccc8=NC7)o6)[nH]c5c4)o3)[C@@H]12,-9.033,0.3058649622673816,-2.943534965370925,569.541
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(Cn7ncnn7)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-9.033,0.265376816380636,-2.943534965370925,582.5840000000001
CC(=O)NNC(=O)[C@H](C)Cc1c([C@H]2CCN(c3ccc(-c4oc5c(ccc6ccccc65)c4C)cc3)N2)oc2c1ccc1ccccc12,-9.032,0.1590233171530279,-2.942449949962328,636.7520000000003
O=C1N[C@H](c2cc([C@H]3NC(=O)c4ccccc4N3)c3cc(Cn4cnc5ccccc5c4=O)ccc3n2)Nc2ccccc21,-9.032,0.2382289097759041,-2.942449949962328,579.6200000000001
CC(=O)N1C(=O)c2ccccc2O[C@@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-9.031,0.355796808595209,-2.941364934553729,566.5990000000002
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CN3CCC[C@]4(C3)NC(=O)NC4=O)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-9.031,0.1876307703251356,-2.941364934553729,673.7289999999999
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3COC(F)(F)F)oc2c1ccc1ccccc12,-9.031,0.2074298686998687,-2.941364934553729,582.5820000000003
Cc1ccc2c(=O)[nH]c(CN3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@@H]3CN(C)[C@H]3CCc4ccccc43)nc2c1,-9.03,0.2635799152392528,-2.940279919145129,655.7630000000001
O=C(Cc1n[nH]c2ccccc12)N1O[C@@H](c2cc3c(cc2[C@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-9.03,0.1862421716365454,-2.940279919145129,656.689
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCC[C@H]([C@H]2NN=C3C=CC=CN32)CC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.029,0.3130798621134303,-2.9391949037365315,610.6820000000004
O=C1N[C@@H](c2cc([C@H]3NC(=O)c4ccccc4N3)nc3ccc(C[C@@]45CCC(=O)N4c4ccccc4S5)cc23)Nc2ccccc21,-9.028,0.1906585805206639,-2.9381098883279333,624.7260000000002
Cc1cc(C)cc(C2=NN=C(Nc3cc4oc5ccccc5c4cc3N(N[C@@H]3CCc4c(C)cccc43)C3=NN=C(c4cc(C)cc(C)c4)C3)C2)c1,-9.028,0.1711086030684417,-2.9381098883279333,683.86
CC1(C)[C@@H](Cc2ccc(C3=CCN(c4ccc5c(=O)nc(N6C(=O)N[C@@]7(CCc8ccccc87)C6=O)[nH]c5c4)CC3)cc2)[C@H]2CCO[C@@H]21,-9.028,0.2702629133578489,-2.9381098883279333,641.7720000000002
Fc1cccc([C@H]2C[C@@H](c3cc4oc5ccccc5c4cc3[C@H]3C[C@H](c4cccc(F)c4)N([C@@H]4COc5ccccc5C4)O3)ON2)c1,-9.028,0.2052656298443652,-2.9381098883279333,630.691
Cc1c(-c2ccc3c(c2)nc(CC(=O)c2nc4ccccc4c(=O)[nH]2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.027,0.1836571309625617,-2.9370248729193333,664.7210000000001
Cc1n[nH]c(=O)c(C(=O)Cc2nc(-c3cccc4c3C(=O)c3ccccc3C4=O)oc2-c2cccc3c2C(=O)c2ccccc2C3=O)c1C,-9.027,0.2324496407592058,-2.9370248729193333,645.6270000000001
C[C@]1(c2ccc3c(=O)n4c(nc3c2)[C@@H](n2cccn2)CCCCC4)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-9.027,0.3311340642444123,-2.9370248729193333,551.6110000000002
Cc1cc(C)nc(NNC(=O)Cc2c(-n3c(=O)c4ccccc4n4c(NC(=N)c5ccc(F)c(C)c5)nnc34)oc3c2ccc2ccccc23)n1,-9.027,0.0908679312699096,-2.9370248729193333,680.704
C[C@H]1N=C(C2CCN(Cc3nc(-c4cccc5c4C(=O)c4ccccc4C5=O)oc3-c3cccc4c3C(=O)c3ccccc3C4=O)CC2)NN1,-9.026,0.2410238383347748,-2.935939857510736,661.718
C[C@]12CCC[C@@](C)([C@@H]3NC(=O)c4ccccc4N3)[C@H]1CCc1cc([C@H]3Nc4ccccc4C(=O)N3[C@H]3C=CC=CN3)ccc12,-9.025,0.2842099480050632,-2.934854842102137,585.7520000000002
C[C@H](C(=O)NNC=O)N(C1=N[C@H](c2nnc(C3=c4ccccc4=NC3)o2)CS1)c1ccc(-c2nnc(C3=C4CC=CC=C4N=C3)o2)cc1,-9.025,0.2006843503257311,-2.934854842102137,658.7040000000002
CCN=C(Nc1ccc2c(=O)nc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)[nH]c2c1)c1ccc(F)c(C)c1,-9.025,0.2105705918155804,-2.934854842102137,524.5560000000003
Cc1ccc2[nH]c([C@H]3CCCN3c3cc4c(=O)nc(N5C(=O)N[C@]6(C[C@H]([C@@H](C)C(=O)O)c7ccccc76)C5=O)[nH]c4s3)nc2c1,-9.025,0.2052261711240587,-2.934854842102137,623.6950000000003
Cc1ccc2c(c1)[N]C([C@H]1CCCN1c1cc3c(=O)[nH]c(N4C(=O)[N][C@]5(CCc6ccccc65)C4=O)nc3s1)=N2,-9.024,0.3842224998138674,-2.933769826693537,549.6160000000002
O=c1c2c([nH]n1[C@H]1[C@@H]3CCc4ccccc4[C@H]13)=N[C@@H]([C@H]1[C@H]3c4ccccc4C[C@H](N4CCCNCC4)[C@H]31)N1CCCCCC=21,-9.024,0.4931835082811918,-2.933769826693537,588.7999999999998
O=C1CCCc2cc(S(=O)(=O)NN(C(=O)Cc3cn4cccc(Cn5ccnn5)c4n3)C(=O)c3c4ccccc4cc4ccccc34)ccc2N1,-9.024,0.1712509905915635,-2.933769826693537,698.765
Cc1c([C@@H]2C[N][C@H](c3oc4c(ccc5ccccc54)c3C)C3=C2c2ccccc2[N]3)oc2c1ccc1ccccc12,-9.024,0.2236835463907503,-2.933769826693537,530.6270000000003
CC1=C2NC(CCC3=C[C@H]4C(=NC3=O)CCC[C@@H]4c3cc4oc5ccccc5c4cc3[C@H]3CCCc4[nH]c(=O)ccc43)=CN2CC=C1,-9.023,0.2365297212064163,-2.93268481128494,622.7690000000002
O=C1N[C@@]2(C(=O)N1[C@@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)c1ccccc1C[C@@H]2n1ccnn1,-9.022,0.2304115889984589,-2.9315997958763416,618.6620000000003
O=C(C[C@]1(N2CCCc3ccccc32)NN=C(c2ccccc2)N1)N1N[C@H](c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2c3ccccc3C[C@H]21,-9.022,0.1938516390451101,-2.9315997958763416,644.823
Cc1cc(C(=NN2CCC[C@H]3CCC[C@H]32)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-9.022,0.1770759048035359,-2.9315997958763416,629.7319999999999
Cc1c([C@@H](C)NC2=NC(=O)[C@@H](c3oc4c(ccc5ccccc54)c3Cn3cnc4ccccc43)S2)oc2c1ccc1ccccc12,-9.022,0.2064861836852488,-2.9315997958763416,620.7340000000002
CC1=CC=CN(Cc2c([C@H]3SC(N[C@H](C)c4oc5c(ccc6ccccc65)c4C)=NC3=O)oc3c2ccc2ccccc23)C1,-9.022,0.2137547551099098,-2.9315997958763416,597.7400000000001
Cc1ccc(C)c(S(=O)(=O)[C@H]2CCC[C@@H]3CC[C@H](c4cccc(C#Cc5cccc([C@H]6CC[C@H]7CCCC[C@H]7C6)c5)c4)C[C@H]23)c1,-9.021,0.2727235691884819,-2.9305147804677434,618.9270000000001
O=C1N[C@@]2(CCc3ccccc32)C(=O)N1c1ccc(-c2nnc(S[C@@H]3Oc4ccccc4C(=O)N3N3CCCc4ccccc43)[nH]2)cc1,-9.021,0.2331516220563358,-2.9305147804677434,655.7399999999999
CN1CC[C@]2(C[C@@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)C[C@H]1n1cncn1,-9.021,0.3114174449368524,-2.9305147804677434,586.6560000000002
Cc1cc(C(=Nn2nnc3ccccc32)Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-9.021,0.1521325550510351,-2.9305147804677434,613.613
CC1(C)C(=O)Nc2ccccc2N1[C@@H]1CC[C@@](C)([C@H]2NC(=O)c3ccccc3N2)[C@@H]2CCc3cc([C@H]4NC(=O)c5ccccc5N4)ccc3[C@]12C,-9.02,0.1601574375629744,-2.9294297650591434,680.853
Cc1ccc2c(=O)[nH]c(CN3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@@H]3CSc3nc4ccccc4[nH]3)nc2c1,-9.02,0.1780911709098591,-2.9294297650591434,658.7480000000002
Cc1cc(C)n(Cc2c(-c3ccc4[nH]c(Sc5oc6c(ccc7ccccc76)c5C)nc4c3)oc3c2ccc2ccccc23)n1,-9.019,0.2115798161229707,-2.9283447496505457,604.7350000000001
CC[C@@H](C)C1=CCC(c2nc(N3C(=O)c4ccccc4N4[C@H](c5noc(-c6cccc(=O)[nH]6)n5)NN[C@H]34)no2)=NC1=O,-9.019,0.3075829493330506,-2.9283447496505457,568.5540000000002
N#CC1CCN([C@@H]2Cc3ccccc3[C@@]3(C2)C[C@@H]3[C@H]2N=c3[nH]n([C@H]4C[C@@]45CCCc4ccccc45)c(=O)c3=C3CCCCCN32)CC1,-9.018,0.4512073791897061,-2.9272597342419475,626.8489999999998
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(n5cnc7sc(C)c(C)c7c5=O)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.018,0.2883768881753335,-2.9272597342419475,672.6750000000002
O=c1cc(-n2c(=O)c3ccccc3n3c(N4CC=C(c5ccc(Cn6ccc(C[C@H]7CCCO7)n6)cc5)CC4)nnc23)oc2ccccc12,-9.017,0.2253397739178877,-2.926174718833348,651.727
C[C@@]1([C@@H](c2nc(-c3cccc4c3C(=O)c3ccccc3C4=O)oc2-c2cccc3c2C(=O)c2ccccc2C3=O)n2cccn2)NC(=O)NC1=O,-9.017,0.2402391345339873,-2.926174718833348,673.6410000000002
O=C1N[C@]2(C(=O)N1[C@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)c1ccccc1C[C@@H]2S,-9.016,0.2234536781049466,-2.92508970342475,583.6780000000005
Cc1ccc([C@H]2C[C@H](c3ccc4cc5cc([C@@]6([C@@H]7NC(=O)c8ccccc8N7)C[C@H](c7ccc(C)cc7C)NO6)sc5nc4c3)ON2)c(C)c1,-9.016,0.1451028853179956,-2.92508970342475,681.8620000000002
Cc1ccc2c(=O)[nH]c([C@H](N3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@H]3C)n3cncn3)nc2c1,-9.016,0.3043594984076349,-2.92508970342475,577.6090000000002
O=C1C[C@@H](C(=O)Cc2c(N3CCCC[C@H]3C3=N[C@H](c4cccc(F)c4)C=N3)oc3c2ccc2ccccc23)c2ccc(F)cc2N1,-9.015,0.2120152050038785,-2.924004688016152,616.6680000000002
Cc1cc(C)c2c(c1)C(=O)[C@@H](N1c3ccccc3C(=O)N[C@@H]1c1cc([C@H]3NC(=O)c4ccccc4N3)nc3ccc(C)cc13)CC2,-9.015,0.2175975695464634,-2.924004688016152,607.7140000000002
CC(=NOCc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3[nH]2)oc2c1ccc1ccccc12)c1ccccc1,-9.015,0.1381053259771353,-2.924004688016152,643.7680000000001
Cc1cc(C(=N[C@@H]2C=C([N+](=O)[O-])C=CC2=O)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-9.014,0.1038999951284851,-2.922919672607552,643.6270000000003
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@@H]4N2CCN3C(=O)NC(=O)[C@@H]3C2)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.014,0.2805903199066878,-2.922919672607552,644.6960000000001
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CS(=O)(=O)c3ccc4ccccc4c3)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-9.013,0.1777550593741877,-2.921834657198954,696.7840000000002
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)[C@H](S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCCCC4)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-9.013,0.1557383676016745,-2.921834657198954,670.7080000000002
Cc1[nH]c2ccccc2c1C(=O)[C@@H](C)Cc1c(-n2nc(-c3oc4c(ccc5ccccc54)c3C)c3ccccc3c2=O)oc2c1ccc1ccccc12,-9.013,0.1751805580537143,-2.921834657198954,691.7870000000001
Cc1ccc(C2=CCN(c3ccc4c(=O)nc(N5C(=O)N[C@]6(C[C@@H](n7cnc8ccccc8c7=O)c7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-9.013,0.2489420128421367,-2.921834657198954,661.7220000000002
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CNC3=C[C@@H](S(N)(=O)=O)C(=O)C=C3)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-9.013,0.1905276920149555,-2.921834657198954,692.7530000000003
CC(C)C(=O)[C@@H](C(=O)N1C[C@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21)N1NN=C(c2ccccc2)N1,-9.013,0.307384239554874,-2.921834657198954,617.7540000000004
Cc1ccc(-c2n[nH]cc2C[C@H]2COc3ccc(F)cc3[C@@H]2Nc2cc3cc4ccc(N[C@H]5CCOc6ccc(F)cc65)cc4nc3s2)o1,-9.012,0.1549384699308156,-2.920749641790356,675.761
