SMILES,VINA,QED,MULTI,Molecular Weight
CC(C)(CNC1=CCCCC1)C(=O)CC1=NC(=O)[C@H](Cc2cc3oc(=O)cc([C@H]4Cc5ccccc5O4)c3cc2[C@@H]2Cc3ccccc3O2)S1,-8.621,0.1686236349602567,-2.4965086170283075,688.8459999999999
CC[C@@H](C=O)c1ccc(S(=O)(=O)N2N[C@@H](c3ccc(C)cc3)C[C@@H]2c2cccc3ccc(C)nc23)cc1,-8.621,0.3101625166064272,-2.4965086170283075,513.6630000000002
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc2c1C[C@@H]1CCC[C@H](C)[C@@H]1C,-8.62,0.2322708602416191,-2.495423601619708,576.8330000000003
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1C[C@@H](Nc1nc(S(C)(=O)=O)n[nH]1)C2)[C@H]1CCCc2ccccc21,-8.615,0.3207926279083608,-2.4899985245767158,572.6950000000003
Cc1ccc([C@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CCCC4=C(n5nc(C)cc5C)CCCC4)cc3)N2)cc1,-8.613,0.1710526440382161,-2.4878284937595176,659.8999999999999
CN[C@@H]1CNC(=O)c2cc(-c3c(-c4ccc5c(c4)C(=O)NCC5)oc4ccccc4c3=O)ccc21,-8.612,0.4305877968467066,-2.4867434783509195,465.5090000000002
NC(=O)C[C@H]1CC(=O)c2cc(C(=O)N3c4ccccc4Sc4ccc([C@H]5[C@@H]6CCc7ccccc7[C@@H]65)cc43)c(=O)[nH]c2C1,-8.612,0.3095750058592839,-2.4867434783509195,587.7010000000001
CCC[C@@H]1CC[C@H](N(C)C(=O)CS(=O)(=O)c2nnc3ccc(N(C)[C@H]4C[C@@H](n5ncc6c5CCC6)Cc5ccccc54)cn23)c2ccccc21,-8.611,0.1754848627259085,-2.4856584629423217,691.9019999999997
C=C(C)CC1=CC=C[C@H]2C1=NC1=C2[C@@H](c2oc3ccc(F)cc3c2C)CN(c2oc3ccc(F)cc3c2C)[C@H]1C,-8.61,0.244729781734253,-2.484573447533722,536.6220000000002
Cc1ccc2c(c1)N1[C@H](c3coc4cc(C[C@H](C)CC(C)C)ccc34)NN[C@H]1N(c1coc3cc(C[C@H]4NC(=O)NC4=O)ccc13)C2=O,-8.609,0.1506365196125393,-2.483488432125124,646.748
Cc1c(-n2c(=O)[nH]c(=O)c3cc(N4C(=O)[C@@H]5[C@@H]6CC[C@@H](C6)[C@]5(C[SH](=O)=O)C4=O)cnc32)ccc2c1C(=O)c1ccccc1C2=O,-8.607,0.2227792942356784,-2.481318401307926,624.6310000000003
CC(=O)N1N=C(c2ccccc2)C[C@H]1Cc1c(C)c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3CCCc4ccccc43)nnc12,-8.606,0.1879041371750049,-2.480233385899328,652.8470000000002
Cc1cnn(Cc2nc(S(=O)(=O)Cc3cnn4c3[nH]c(=O)c3ccccc34)n(-c3cnn4c3[nH]c(=O)c3ccccc34)c2C)c1,-8.606,0.2858350356667578,-2.480233385899328,620.6550000000001
Cc1cc([C@@H]2C[C@@]23CCCc2ccccc23)cn2c([C@H]3C[C@]34c3ccccc3CC[C@H]4n3c(=S)[nH]c4ccccc4c3=O)nnc12,-8.599,0.2050221003844128,-2.4726382780391383,621.8100000000002
O=C1C[C@@H](C2CCCCC2)Cc2[nH]c(=O)c(C(=O)N3c4ccccc4Sc4ccc([C@@H]5[C@H]6CCc7ccccc7[C@H]65)cc43)cc21,-8.597,0.2516132290694657,-2.47046824722194,612.795
CN[C@H]1CCCc2c1sc1c2[C@H](N(C)[C@@H]2CCCc3ccccc32)N=C(N(C)[C@H]2CCCc3ccccc32)N1,-8.596,0.3697072524167433,-2.469383231813342,539.7930000000003
CC[C@@H](C)C(=O)[C@@H]1Cc2c(N(C)[C@H]3CCCc4ccccc43)nn(-c3oc4ccc(F)cc4c3C)c2C1,-8.595,0.2892496370379145,-2.468298216404744,499.63000000000034
Cc1c(CN2CCCS2(=O)=O)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-8.594,0.2675023573625128,-2.4672132009961443,659.71
O=CCCC(=O)Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@@H]5[C@H]6CCc7ccccc7[C@H]65)cc43)cc(=O)n2c1,-8.592,0.1789332086407901,-2.4650431701789484,597.7400000000002
Cc1ccc([C@@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CS(=O)(=O)c4cccc(F)c4)cc3)N2)cc1,-8.592,0.2294255966185417,-2.4650431701789484,615.7520000000002
CC[C@@H](C)C1=CC=C[C@@H]2C1=NC1=C2[C@@H](c2oc3ccc(F)cc3c2C)CN(c2oc3ccc(F)cc3c2C)[C@@H]1C,-8.591,0.2604644207967476,-2.4639581547703484,538.6380000000001
Cc1c(-n2nc(N(C)[C@H]3CC[C@@H](C=O)c4ccccc43)c3c2C[C@@H]([C@@H]2CCS(=O)(=O)C2)C3)oc2ccc(F)cc12,-8.59,0.3006182840568503,-2.4628731393617502,561.6790000000002
C[C@H](Cc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1)C(=O)NNC=O,-8.589,0.1729426821955198,-2.4617881239531525,623.7570000000004
O=C(c1cnn2c1[nH]c(=O)c1ccccc12)[C@@H](Cc1nc2ccccc2[nH]1)c1cnn2c1[nH]c(=O)c1ccccc12,-8.589,0.2835313873995659,-2.4617881239531525,540.5430000000002
O=C1COc2cc(S(=O)(=O)N3c4cccc5cccc(c45)S3(=O)=O)c(CS(=O)(=O)c3cncs3)cc2N1,-8.586,0.3763049900744727,-2.4585330777273566,577.6430000000003
O=C1[C@H]2CCCC[C@@H]2C(=O)N1Cc1sc2ncn(-c3cnn4c3[nH]c(=O)c3ccccc34)c(=O)c2c1-c1cnn2c1[nH]c(=O)c1ccccc12,-8.585,0.2640131617347429,-2.4574480623187585,683.7099999999999
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@@H]2C=CC=C(C(=O)O)C2=N3)oc2ccc(F)cc12,-8.584,0.3118639497174189,-2.4563630469101585,526.5390000000002
CC(=O)[C@H]1Oc2cc(S(=O)(=O)N3c4cccc5cccc(c45)S3(=O)=O)c(CCN3CCC(=O)CC3)cc2NC1=O,-8.584,0.4315782402476139,-2.4563630469101585,583.6440000000001
CCC(=O)[C@@H]1CC[C@H](N(C)c2nc3ccccc3nc2N(C)[C@@H]2CCCc3ccccc32)c2ccccc21,-8.582,0.2783848248587926,-2.4541930160929626,504.6780000000003
CN1C(=O)N[C@@]2(CCN([C@H]3CCCN([C@H]4N=C(c5cccnc5)Nc5sc6c(c54)C[C@H](CC=O)C6)C3)C2)C1=O,-8.582,0.4370383636374632,-2.4541930160929626,547.6850000000002
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1[C@@H]([C@H]1CCCO1)CC2)[C@H]1CCCc2ccccc21,-8.58,0.5758501816073189,-2.452022985275765,482.6280000000005
Cc1n[nH]c(C)c1S(=O)(=O)[C@H]1CCc2c(N(C)[C@H]3CCCc4ccccc43)nn(-c3oc4ccc(F)cc4c3C)c21,-8.58,0.2620780834748276,-2.452022985275765,573.6940000000002
CC1=NC(=S)S[C@@H]1[C@@H]1CC[C@@H](N(C)c2nnc3n([C@H]4CCc5ccccc5OC4)c(=O)c4ccc(C)cc4n23)c2ccccc21,-8.577,0.20059049250204,-2.448767939049969,634.8310000000002
CC[C@H](C)C[C@H]1Oc2ccccc2N(CC(=O)N2C[C@@H]3CCC[C@]3(N3c4ccccc4CC[C@@H]3C)C2)C1=O,-8.575,0.5142274681006065,-2.446597908232771,515.6980000000003
CC1(C)CN(c2nc(N3Cc4ccccc4[C@](C)(CCCS(=O)(=O)CCC(N)=O)C3)n3ccccc23)Cc2ccccc21,-8.575,0.2913277825610287,-2.446597908232771,599.801
CC[C@H](C)C1=CC=C[C@@H]2C1=NC1=C2[C@@H](c2oc3ccc(F)cc3c2C)CN(c2oc3ccc(F)cc3c2C)[C@@H]1C,-8.573,0.2604644207967476,-2.444427877415575,538.6380000000001
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@@H]2C=CC=C(n4ncsc4=N)C2=N3)oc2ccc(F)cc12,-8.572,0.2435248197566572,-2.443342862006975,581.6480000000001
CCCc1nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n(-c2cnn3c2[nH]c(=O)c2ccccc23)c1C,-8.569,0.3126810362753098,-2.440087815781181,568.6190000000001
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc2c1CC1CCCC1,-8.567,0.2619470788658155,-2.4379177849639837,534.7520000000003
CN(c1cc(CCC#N)nc2c1c(=O)n(-c1cnn3c1[nH]c(=O)c1ccccc13)n2C)[C@H]1CCCc2ccccc21,-8.567,0.3480031903409069,-2.4379177849639837,544.6190000000003
Cc1ccc2c(-n3nc(N(C)[C@H]4CCCc5ccccc54)c4c3C[C@@H](N3C[C@H](C)O[C@H](C)C3)C4)coc2c1,-8.567,0.3361460669445712,-2.4379177849639837,510.6820000000004
C[C@@H](c1nc(=O)c2c(N3CCC[C@H]4CCCC[C@H]43)csc2[nH]1)N1CCC[C@H]2C[C@@H](n3cnc4ccc(F)cc4c3=O)CC[C@H]21,-8.566,0.2795928385311202,-2.436832769555385,616.8070000000004
Cc1cn([C@@H](C(=O)c2cnn3c2[nH]c(=O)c2ccccc23)c2cnn3c2[nH]c(=O)c2ccccc23)c(=O)s1,-8.565,0.34019192252747,-2.435747754146785,523.5340000000002
C[C@H]1[C@H](C)CCC[C@@H]1Cc1sc2ncn(-c3cnn4c3[nH]c(=O)c3ccccc34)c(=O)c2c1-c1cnn2c1[nH]c(=O)c1ccccc12,-8.565,0.2526813493106239,-2.435747754146785,642.745
CN(C(=O)CS(=O)(=O)c1nnc2ccc(N(C)[C@@H]3C[C@H](n4cn[nH]c4=S)Cc4ccccc43)cn12)[C@H]1CCCc2ccccc21,-8.56,0.2547260265918089,-2.4303226771037933,642.8110000000001
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=CC=C([C@H]4C[C@H]4C)C2=N3)oc2ccc(F)cc12,-8.56,0.2634669282159175,-2.4303226771037933,536.6220000000002
SC[C@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@@H]1Cc3ccccc3O1)c1ccccc1S2,-8.559,0.3108212338932933,-2.4292376616951934,480.6580000000001
CC[C@@H](C)C(=O)[C@@H]1Cc2c(N(C)[C@@H]3CCCc4ccccc43)nn(-c3ccc4c(c3)C(=O)NCC4)c2C1,-8.556,0.5214719751951967,-2.425982615469397,496.6550000000004
CC(=O)[C@@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-8.552,0.3111153198115317,-2.421642553835004,452.4300000000002
Cc1cc(C[C@H](C)C#N)ccc1[C@@H]1C[C@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)ON1,-8.552,0.2184232652091067,-2.421642553835004,582.7730000000001
Cc1cc2oc(=O)cc(N(C)[C@H]3c4ccccc4CC[C@H]3N3CC=C(C(C)(C)C)CC3)c2cc1N(C)[C@H]1CCCc2ccccc21,-8.552,0.1658048997056214,-2.421642553835004,615.862
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@@H]2C=CC=C(CCO)C2=N3)oc2ccc(F)cc12,-8.55,0.303826200846206,-2.419472523017808,526.5830000000003
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@H]([C@@H](C)[C@H](C)CC=O)C2,-8.544,0.1507049816642611,-2.412962430566216,550.7030000000004
C=C(C)C[C@H]1Cc2c(N(C)[C@@H]3CCCc4ccccc43)nn(-c3coc4cc(C)ccc34)c2C1,-8.542,0.3029388819983842,-2.410792399749018,451.6140000000003
Cc1cc([C@H]2C[C@@]23CCCc2ccccc23)cn2c([C@@H]3C[C@@]34c3ccccc3CC[C@H]4n3ccccc3=O)nnc12,-8.538,0.2609746421958065,-2.406452338114624,538.6950000000003
CC[C@H](C)Cc1ccc(S(=O)(=O)N2N[C@H](c3ccc(C)cc3)C[C@H]2c2cccc3ccc(C)nc23)cc1,-8.537,0.2944564562180519,-2.4053673227060264,513.7070000000002
CC[C@@H]([C@@H]1CCc2c1sc1c2[C@@H](N2CCC[C@H](N3CC[C@]4(C3)NC(=O)N(C)C4=O)C2)N=C(c2cccnc2)N1)N1[C@@H](C)CCC[C@@H]1C,-8.537,0.4135693142456651,-2.4053673227060264,658.9169999999999
Cc1ccc([C@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(Cn4cc5ccccc5c4)cc3)N2)cc1,-8.532,0.2285667917342208,-2.3999422456630324,572.7340000000003
CN1C(=O)N[C@]2(CCN([C@H]3CCCN([C@H]4N=C(c5cccnc5)Nc5sc6c(c54)C[C@@H](Nc4ccc[nH]c4=O)C6)C3)C2)C1=O,-8.531,0.3221433553734058,-2.398857230254434,613.7480000000002
CC(C)C[C@@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@@H]1Cc3ccccc3O1)c1ccccc1S2,-8.526,0.2853899625713824,-2.3934321532114406,490.6720000000002
CC(=O)[C@@H]1CCCC2=N[C@H]3C(c4nn(-c5cccc6c5N=C5C[C@@H](CCO)CC[C@@H]56)c5c4C[C@@H](C(C)C)C5)=CC=CC3=C21,-8.525,0.4012440216467089,-2.3923471378028425,574.7690000000002
CCCCC1=CC=C[C@@H]2C1=NC1=C2[C@H](c2oc3ccc(F)cc3c2C)CN(c2oc3ccc(F)cc3c2C)[C@@H]1C,-8.525,0.2544920521878878,-2.3923471378028425,538.6380000000001
C[C@H]1Oc2ccccc2N(CC(=O)N2C[C@@H]3CCC[C@]3(N3c4ccccc4CC[C@H]3CN3CCc4ccccc4[C@@H]3CO)C2)C1=O,-8.524,0.4346470436326859,-2.3912621223942425,620.7940000000003
O=C[C@H]1Cc2sc3c(c2C1)[C@H](N1CCC[C@H](N2C(=O)N[C@]4(CCc5ccccc54)C2=O)C1)N=C(c1cccnc1)N3,-8.524,0.3678046022065758,-2.3912621223942425,566.6870000000002
Cc1c(N(C)[C@@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3CCCc4ccccc43)nnc2c1CS(=O)(=O)c1cccnc1,-8.522,0.2281287647127347,-2.3890920915770466,607.7840000000002
CN(c1nc2ccccc2nc1N(C)[C@H]1CC[C@H](OC(F)F)c2ccccc21)[C@H]1CCCc2ccccc21,-8.522,0.2682591883426589,-2.3890920915770466,514.6200000000002
CC(=O)N1N=C(c2cccc(N3CCC[C@@H]4CCCC[C@@H]43)c2)C[C@H]1N1C[C@@H]([C@H](C=O)C(N)=S)C[C@@H]2CCCC[C@@H]21,-8.519,0.3827145246601284,-2.3858370453512507,563.8120000000002
O=C(c1cnn2c1[nH]c(=O)c1ccccc12)[C@H](c1cnn2c1[nH]c(=O)c1ccccc12)C1CC1,-8.514,0.4004879187206456,-2.380411968308257,450.45800000000025
CCCCN(OCc1ccc2c(-c3cc4c(-c5coc6cc(C)ccc56)cc(=O)oc4cc3C)coc2c1)C(=N)c1cc2ccccc2o1,-8.514,0.0716840344511465,-2.380411968308257,650.731
CC(=O)NNC(=S)NCc1cc2oc(=O)cc([C@H]3Cc4ccccc4O3)c2cc1[C@H]1Cc2ccccc2O1,-8.509,0.2066724134152007,-2.374986891265265,527.6020000000001
CC(=O)[C@@H]1Cc2ccccc2[C@H](N(C)[C@@H]2N=C(N(C)[C@H]3CC[C@@H](S(=O)(=O)c4ccccc4)c4ccccc43)Nc3sc4c(c32)CCCC4)C1,-8.509,0.2194666181682516,-2.374986891265265,692.9510000000002
Cc1ccc([C@H]2C[C@@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CN[C@H]4CCOc5ccccc54)cc3)N2)cc1,-8.507,0.2115668985327359,-2.3728168604480677,604.7760000000002
CCCCc1c(C)c(N(C)[C@@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3CCCc4ccccc43)nnc12,-8.506,0.2746500985203815,-2.371731845039469,508.7140000000004
CCC(=O)NNC(=O)C1=CC=C[C@H]2C1=NC1=C2[C@H](c2oc3ccc(F)cc3c2C)CN(c2oc3ccc(F)cc3c2C)[C@H]1C,-8.502,0.2641397444612026,-2.3673917834050755,596.6340000000001
Cc1c(Cn2c(=O)cc(C)n2C)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-8.501,0.2742696990039712,-2.3663067679964755,650.681
CN(c1cc(C[C@@H]2N=C(c3ccccc3)NS2)nc2c1c(=O)n(-c1cnn3c1[nH]c(=O)c1ccccc13)n2C)[C@H]1CCCc2ccccc21,-8.501,0.2315259043405637,-2.3663067679964755,667.7990000000003
CS(=O)(=O)[C@H]1CC(=O)c2cc(C(=O)N3c4ccccc4Sc4ccc([C@@H]5[C@H]6CCc7ccccc7[C@H]65)cc43)c(=O)[nH]c2C1,-8.501,0.3152200794721263,-2.3663067679964755,608.7410000000003
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@@H]2C=CC=C(N)C2=N3)oc2ccc(F)cc12,-8.497,0.3306094080062056,-2.361966706362081,497.5450000000002
Cc1ccc([C@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CS(=O)(=O)c4cc(C)ccc4C)cc3)N2)cc1,-8.496,0.2131980467239858,-2.360881690953484,625.816
C=C1N=C2NN(OC)NN2[C@H](C)[C@H]1[C@@H]1C[C@@H](c2cccc([C@@H]3Cc4ccccc4O3)c2)NN1C(=O)CSC1=N[C@@H](N)N=N1,-8.496,0.386351417604411,-2.360881690953484,603.7130000000001
Cc1ccc([C@@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(C[C@@]4(C)NC(=O)NC4=O)cc3)N2)cc1,-8.495,0.2967098741649319,-2.359796675544884,569.6870000000002
Cc1cc2oc(=O)cc(-c3coc4cc(CC(=O)CS(C)(=O)=O)ccc34)c2cc1-c1coc2cc(CN3CCN(C)CC3)ccc12,-8.493,0.1900190845943277,-2.357626644727688,638.7420000000002
O=c1[nH]c2c(-c3c(C[C@@H]4CCN(c5ccccc5)N4)sc4ncn(-c5cnn6c5[nH]c(=O)c5ccccc56)c(=O)c34)cnn2c2ccccc12,-8.492,0.2422945222596759,-2.3565416293190897,678.738
C[C@@H]1Oc2ccccc2N(CC(=O)N2C[C@H]3CCC[C@@]3(N3c4ccccc4CC[C@@H]3CC(=O)C(C)(C)C)C2)C1=O,-8.492,0.5304878881922186,-2.3565416293190897,543.7080000000002
Cc1ccc2c([C@@H]3NN[C@@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc(CN)cc5N34)coc2c1,-8.488,0.3414164442016849,-2.352201567684694,479.54000000000025
CCCCCC[C@@H]1C[C@H](C)N(c2nc(C)c(N3c4ccccc4CC[C@@H]3C)o2)c2ccccc21,-8.484,0.3332046579695867,-2.3478615060503,457.6620000000004
CC(C)(CO)CCC(=O)N1N[C@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@@H]1c1nccc2ccc(F)cc12,-8.484,0.2208570663565764,-2.3478615060503,566.6520000000002
O=C[C@@H]1Cc2ccccc2[C@H](S(=O)(=O)Cn2nc(OS(O)(O)C3=Cc4ccccc4CC3)c3c2CCC3)C1,-8.483,0.3816099483350379,-2.346776490641702,554.6900000000002
C=C1N=C2N=NNN2[C@@H](C)[C@H]1[C@H]1CC(c2cccc([C@H]3Cc4ccccc4O3)c2)=NN1C(=O)CCC(C)C,-8.479,0.578280975681612,-2.3424364290073063,511.63000000000034
Cc1ccnn1[C@H]1[C@H]2CC[C@@H]1[C@@H]1C(=O)N(c3ccc4nnc(N5C(=O)[C@H]6[C@H]7CC[C@H](C7)[C@@]6(C(=O)Nn6c(C)ccc6C)C5=O)n4n3)C(=O)[C@H]21,-8.479,0.2484664331005143,-2.3424364290073063,662.7110000000001
CNC1=CC=C[C@@H]2C1=NC1=C2[C@@H](c2oc3ccc(F)cc3c2C)CN(c2oc3ccc(F)cc3c2C)[C@H]1C,-8.478,0.3198504414128328,-2.341351413598708,511.5720000000002
CCC(=O)[C@@H]1Oc2cc(S(=O)(=O)N3c4cccc5cccc(c45)S3(=O)=O)c(Cn3cnnn3)cc2NC1=O,-8.475,0.3440789113108849,-2.3380963673729123,554.5660000000001
CC(=O)N1N[C@@H](c2cccc([C@H]3Nc4ccc(CCCCCCCO)cc4N3)c2)C[C@H]1c1ccc2oc3ccccc3c2c1,-8.475,0.1231795088919957,-2.3380963673729123,588.752
CN1C(=O)N[C@@]2(CCN([C@H]3CCCN([C@@H]4N=C(c5cccnc5)Nc5sc6c(c54)C[C@@H](CC(=O)NNC=O)C6)C3)C2)C1=O,-8.473,0.2073085654857165,-2.3359263365557164,605.7250000000001
C[C@@H]1CCc2ccccc2N1[C@@]12CCC[C@H]1CN(C(=O)CN1C(=O)[C@@H](Cn3ccnn3)Oc3ccccc31)C2,-8.473,0.5074847482467064,-2.3359263365557164,526.6410000000002
Cc1ccc([C@@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(C[C@@H]4SC(=CC(=O)C(C)(C)C)NC4=O)cc3)N2)cc1,-8.468,0.220235965294588,-2.330501259512723,654.8580000000001
Cc1ccc([C@H]2C[C@@H](c3cc(C)nc4c3c(=O)n([C@H]3C[C@H](c5ccc(CNC(=S)NNC=O)cc5C)NO3)n4C)ON2)c(C)c1,-8.465,0.1119331660258937,-2.3272462132869265,630.7750000000002
O=C(Nc1nc2ccccc2n1CC1=C(c2ccccc2)N=NC1)[C@@H]1Nc2ccc(C[C@H]3SC(c4ccccc4)=NC3=O)cc2N1,-8.464,0.1849124203693271,-2.3261611978783288,624.7300000000001
Cc1cc([C@@H]2C[C@]23CCCc2ccccc23)cn2c([C@@H]3C[C@]34c3ccccc3CC[C@H]4C(=O)CC(C)C)nnc12,-8.463,0.2705639285964633,-2.325076182469729,529.7280000000003
O=C1CNC(=O)N1Cc1ccc2c(NC(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1,-8.462,0.2223288145001843,-2.32399116706113,499.50800000000027
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2[C@@H]([C@H]2CS[C@@H]4CCC(=O)N24)CC3)oc2ccc(F)cc12,-8.461,0.2809500894660544,-2.322906151652533,556.7070000000002
N#CCCc1ccc2c(NC(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1,-8.459,0.355059376014715,-2.3207361208353348,440.4840000000002
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@H]2C=CC=C(C=O)C2=N3)oc2ccc(F)cc12,-8.457,0.2763138926402235,-2.318566090018139,510.5400000000002
CCCC[C@H](C)C[C@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-8.456,0.2851664051016074,-2.317481074609539,508.58200000000033
Cc1ccc2c(=O)n([C@H]3CCc4ccccc4OC3)c3nnc(N(C)[C@H]4CC[C@@H](S(=O)(=O)c5ccccc5)c5ccccc54)n3c2c1,-8.452,0.2138801265924085,-2.3131410129751453,645.7850000000003
Cc1c(N(C)[C@@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3CCCc4ccccc43)nnc2c1CN1CC[C@@H](F)C1,-8.452,0.2918243254988048,-2.3131410129751453,553.7300000000004
O=C(c1cnn2c1[nH]c(=O)c1ccccc12)[C@H](c1cnn2c1[nH]c(=O)c1ccccc12)N1CCC(c2n[nH]c(=S)o2)CC1,-8.45,0.2002210240743545,-2.310970982157947,593.6290000000001
CNC[C@]1(C)CN(c2nc(N3Cc4ccccc4C(C)(C)C3)c3ccccn23)Cc2ccccc21,-8.446,0.4533180676497649,-2.3066309205235536,465.6450000000002
Cc1c2ccccc2c([C@@H]2CCCN([C@@H]3N=C(c4cccnc4)Nc4sc5c(c43)C[C@H](C=O)C5)C2)c2ccccc12,-8.445,0.1848536549796366,-2.3055459051149554,556.7350000000004
CN(c1nc2ccccc2nc1N(C)[C@@H]1CCCc2ccccc21)[C@H]1CC[C@@H](CC(C)(C)C(F)(F)F)c2ccccc21,-8.445,0.2305953365123378,-2.3055459051149554,572.7190000000004
C[C@@H](CO)C[C@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-8.444,0.31219634827533,-2.304460889706357,482.5000000000002
C[C@H](c1nc(=O)c2c(N3CCC[C@@H]4CCCC[C@@H]43)csc2[nH]1)N1CCC[C@H]2C[C@@H](S)CC[C@H]21,-8.444,0.541137899945495,-2.304460889706357,486.7510000000003
Cc1ccc(S(=O)(=O)C2=CC[C@@H](N(C)c3nn(-c4ccc5c(c4)C(=O)NCC5)c4c3CC[C@H]4CC(C)C)c3ccccc32)s1,-8.444,0.2388887747626063,-2.304460889706357,626.8480000000003
CC[C@H]1Cc2ccccc2[C@H](N(C)c2nn(-c3oc4ccc(F)cc4c3C)c3c2CCC3)C1,-8.442,0.3517155848976228,-2.3022908588891595,443.56600000000026
Cc1c(-n2nc(N(C)[C@@H]3CCCc4ccccc43)c3c2[C@@H](C(=O)c2ccc(-c4ccccc4)[nH]c2=O)CC3)oc2ccc(F)cc12,-8.44,0.1937919814518776,-2.3001208280719614,612.7050000000004
CN(c1nc2ccccc2nc1N(C)[C@@H]1CCCc2ccccc21)[C@H]1CC[C@@H](CCC(=O)O)c2ccccc21,-8.44,0.2812230783791311,-2.3001208280719614,520.6770000000004
Cc1c(CN2CCC3(CC2)OCCO3)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-8.439,0.2654952962034102,-2.299035812663364,681.7349999999998
O=CCc1cc2oc(=O)cc([C@@H]3Cc4ccccc4O3)c2cc1[C@H]1Cc2ccccc2O1,-8.438,0.3448536842024967,-2.297950797254765,424.45200000000017
Cc1ccc([C@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CN4C(=O)c5ccccc5S4(=O)=O)cc3)N2)cc1,-8.438,0.2582477913212661,-2.297950797254765,638.7710000000003
Cc1ccc([C@@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CN4CCCCC4=O)cc3)N2)cc1,-8.435,0.3284479331224502,-2.2946957510289696,554.7160000000002
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@H]2C=CC=C(CS(C)(=O)=O)C2=N3)oc2ccc(F)cc12,-8.433,0.2642038551846699,-2.292525720211772,574.6490000000002
CC(=O)[C@H](c1ccc2c(c1)N[C@@H](C(=O)Nc1nc3ccccc3n1CC1=C(c3ccccc3)N=NC1)N2)[C@@H]1CC(=O)NC1=O,-8.432,0.2260673287938251,-2.2914407048031737,588.6280000000002
CN(c1cc(CCO)nc2c1c(=O)n(-c1cnn3c1[nH]c(=O)c1ccccc13)n2C)[C@@H]1CCCc2ccccc21,-8.432,0.3504412798460892,-2.2914407048031737,535.6080000000004
