SMILES,VINA,QED,MULTI,Molecular Weight
C[C@H]1CCCC[C@H]1[C@H]1CC[C@@]2(CC(C)(C)C(F)(F)F)[C@H](CCCN2[C@H](C)c2nc(=O)c3c(N4CCC[C@@H]5CCCC[C@@H]54)csc3[nH]2)C1,-9.003,0.3314215569238169,-2.910984503112968,674.9620000000003
C[C@H]1N=C(C[C@@H]2Cc3sc4c(c3C2)[C@@H](N2CCC[C@H](N3C(=O)N[C@]5(CCc6ccccc65)C3=O)C2)N=C(c2cccnc2)N4)NN1,-9.002,0.3142327399870743,-2.90989948770437,635.798
Nc1n[nH]c(SCc2ccc3c(N4CCC(C5=CN=C6C5=CC=C[C@H]6N5Cc6ccccc6-c6ccccc65)CC4)coc3c2)n1,-9.002,0.1886824884749147,-2.90989948770437,623.7860000000001
CCCc1ccc([C@@H]2C[C@@H](n3c(=O)c4c([C@H]5C[C@H](c6ccc(C)cc6C)NO5)cc(C)nc4n3C)ON2[C@@H]2C[C@@H]3CC[C@H](C2)N3C)c(C)c1,-9.002,0.2253483347881532,-2.90989948770437,664.8949999999999
CC(C)(C)C(=O)[C@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-9.002,0.2853897675719385,-2.90989948770437,494.5110000000003
CCCCCCCCc1cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cn2c(-c3cnn4c3[nH]c(=O)c3ccccc34)nnc12,-9.001,0.1979930486670172,-2.9088144722957705,597.6829999999999
O=C(c1cnn2c1[nH]c(=O)c1ccccc12)[C@H](c1cnn2c1[nH]c(=O)c1ccccc12)n1ncc2ccccc2c1=O,-9.001,0.3174231143085363,-2.9088144722957705,554.5260000000002
Cc1ccc2c(N(C(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)C3CC3)coc2c1,-9.001,0.3585388804505201,-2.9088144722957705,441.5120000000002
Cc1cc2oc(=O)cc(-c3coc4cc(CN5CCOCC5)ccc34)c2cc1-c1coc2cc(CCC(=O)C3=c4ccccc4=NC3)ccc12,-9.0,0.1662379500769264,-2.9077294568871723,662.742
C#CCCCc1ccc(C)c(S(O)(O)OCC(=O)N2N=C(c3cccc([C@@H]4Cc5ccccc5O4)c3)C[C@H]2[C@@H]2C(=C)N=C3NNNN3[C@@H]2C)c1,-8.999,0.1394080618883629,-2.906644441478574,695.846
C[C@@H](C(=O)n1ccc2ccccc21)[C@@H]1Cc2sc3c(c2C1)[C@@H](N1CCC[C@H](N2CC[C@]4(C2)NC(=O)N(C)C4=O)C1)N=C(c1cccnc1)N3,-8.999,0.2934931923342065,-2.906644441478574,676.8470000000001
CCC[C@@H](C)C(=O)Cc1cc(C)cc2c1CCC(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)C2=O,-8.997,0.1693587068179391,-2.9044744106613765,605.7380000000002
CCC(=O)N1N[C@H](c2cccc(N3CCCc4cc(F)c(F)cc43)c2)C[C@@H]1N1CCCc2cc(F)c(F)cc21,-8.997,0.3963393617365517,-2.9044744106613765,538.5890000000002
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1CC[C@@H]2N1CCNC1=O)[C@@H]1CCCc2ccccc21,-8.996,0.5773875761209405,-2.9033893952527783,496.6150000000004
Cc1nc(N2c3ccccc3[C@H](Cc3cn[nH]c3)C[C@@H]2C)oc1N1c2ccccc2CC[C@@H]1C,-8.995,0.3854566617217631,-2.9023043798441783,453.5900000000002
C=C1N=C2N=NNN2[C@H](C)[C@@H]1N1c2ccccc2Sc2ccc(N(C)[C@H]3CC[C@@H](C(C)C)c4ccccc43)cc21,-8.994,0.3594134050453096,-2.9012193644355806,549.7480000000002
C=C1N=C2NNN(C(=O)c3cc(C4CC4)[nH]n3)N2[C@@H](C)[C@H]1[C@@H]1C[C@@H](c2cccc([C@@H]3Cc4ccccc4O3)c2)NN1C(=O)CC(C)=O,-8.994,0.2871311407353795,-2.9012193644355806,635.7290000000002
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@@H]2C=CC=C(Cc4nc5ccccc5[nH]4)C2=N3)oc2ccc(F)cc12,-8.993,0.2157322483837037,-2.9001343490269824,612.6800000000002
CC[C@H]1CCc2ccccc2[C@H]1N[C@H]1CCc2c(N(C)[C@@H]3CCCc4ccccc43)nn(-c3ccc4c(c3)C(=O)NCC4)c21,-8.992,0.2568079444237303,-2.8990493336183847,585.7960000000003
CN[C@H]1CC[C@H](Cc2cc(C)c3c(c2)C(=O)C(=Cc2cc(-c4ccc5c(c4)C(=O)NCC5)n4c(nc5ccccc54)c2C#N)CC3)C1,-8.992,0.2118490607519743,-2.8990493336183847,619.7690000000001
Cc1c2ccccc2c([C@@H]2CCCN([C@@H]3N=C(c4cccnc4)Nc4sc5c(c43)CC[C@H]5[C@@H]3NC=CN3C)C2)c2ccccc12,-8.991,0.2029518108265577,-2.8979643182097847,610.8310000000002
CCCCCCCCCCc1cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cn2c(-c3cnn4c3[nH]c(=O)c3ccccc34)nnc12,-8.99,0.1534446406586391,-2.8968793028011866,625.7369999999997
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=CC=C([C@@H]4COc5ccccc5O4)C2=N3)oc2ccc(F)cc12,-8.99,0.2029555310743316,-2.8968793028011866,616.6640000000002
Cc1cc(N2c3cccc4cccc(c34)S2(=O)=O)c2c(=O)n(-c3ccc4nncn4n3)n(CC(=O)CCc3c(C)[nH]c(=O)[nH]c3=O)c2n1,-8.99,0.2529716174750662,-2.8968793028011866,664.664
CC(=O)N1CCc2ccc(-c3oc4ccccc4c(=O)c3-c3ccc4c(c3)C(=O)N(S(=O)(=O)c3cccs3)CC4)cc2C1=O,-8.99,0.272089011959278,-2.8968793028011866,624.6960000000003
CN1CCCN(C[C@]2(C)CN(c3nc(N4Cc5ccccc5C(C)(C)C4)c4ccccn34)Cc3ccccc32)CC1,-8.989,0.3338974175526518,-2.895794287392589,548.7790000000002
CC[C@@]1(C)[C@H](Cc2ccc3c(c2)N[C@@H](C(=O)Nc2nc4ccccc4n2CC2=CN=N[C@H]2c2ccccc2)N3)CCC[C@H]1C,-8.987,0.1931243423628229,-2.8936242565753907,587.7720000000003
C[C@@H]1CCc2ccccc2N1[C@]12CCC[C@H]1CN(C(=O)CN1C(=O)[C@H](C[C@@H]3NC(=O)CS3)Oc3ccccc31)C2,-8.986,0.6022831997413954,-2.892539241166793,560.7200000000001
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=CC=C(n4c(C)c[nH]c4=O)C2=N3)oc2ccc(F)cc12,-8.986,0.2437016734253796,-2.892539241166793,578.6190000000001
O=C(CS(=O)(=O)c1ccccc1)N1N[C@@H](c2cccc([C@H]3C[C@]34CCCc3ccccc34)c2)C[C@H]1[C@H]1C[C@]12CCCc1ccccc12,-8.986,0.2387488674734618,-2.892539241166793,642.8650000000004
O=C1OCC[C@@H]1[C@@H]1CCc2c1sc1c2[C@@H](N2CCC[C@H](N3C(=O)[C@@H]4Cc5ccccc5CN4C3=O)C2)N=C(c2cccnc2)N1,-8.984,0.3383286847733478,-2.890369210349595,622.7510000000001
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=CC=C([C@H]4CC[C@@H](C)CC4)C2=N3)oc2ccc(F)cc12,-8.984,0.2430271353160776,-2.890369210349595,578.703
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2[C@@H](N2C(=O)c4ccccc4S2(=O)=O)CC3)oc2ccc(F)cc12,-8.983,0.2382541059374908,-2.889284194940997,596.6840000000003
Cc1ccc([C@@H]2C[C@@H](n3c(=O)c4c([C@@H]5C[C@H](c6ccc(C)cc6C)NO5)cc(CCC[C@@H](O)C(F)(F)F)nc4n3C)ON2)c(C)c1,-8.982,0.2146571336998325,-2.888199179532397,639.7190000000003
O=CCc1cc2oc(=O)cc([C@H]3Cc4ccccc4O3)c2cc1[C@@H]1Cc2ccccc2O1,-8.982,0.3448536842024967,-2.888199179532397,424.45200000000017
O=C(c1cnn2c1[nH]c(=O)c1ccccc12)[C@@H](c1cnn2c1[nH]c(=O)c1ccccc12)N1C(=O)[C@H]2CCCC[C@H]2C1=O,-8.981,0.2477207855777568,-2.887114164123799,561.5580000000003
O=C1CS[C@@H]([C@H]2CCN(c3sc(N4CCCc5cc(F)c(F)cc54)nc3C3=c4ccccc4=NC3)c3cc(F)c(F)cc32)N1,-8.979,0.3034344740791329,-2.8849441333066013,635.7120000000002
C=C1N=C2N=NNN2[C@H](C)[C@H]1[C@@H]1CC(c2cccc([C@@H]3Cc4ccccc4O3)c2)=NN1C(=O)CC(=O)C(C)(CO)CO,-8.979,0.4121716975165634,-2.8849441333066013,571.6380000000004
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1CC[C@H]2NC1=NN=C(c2ccc(CCC[C@H](O)C(F)(F)F)o2)C1)[C@@H]1CCCc2ccccc21,-8.977,0.1889360410439675,-2.882774102489405,699.7780000000004
NC1=N[C@@H](N2C(=O)COc3c(-c4cnn5c4[nH]c(=O)c4ccccc45)cc(-c4cnn5c4[nH]c(=O)c4ccccc45)cc32)NN1,-8.977,0.199844719110236,-2.882774102489405,599.571
Cc1cc(N2c3cccc4cccc(c34)S2(=O)=O)c2c(=O)n(-c3ccc4nncn4n3)n(Cn3ccc4cc([N+](=O)[O-])ccc43)c2n1,-8.977,0.1959451942411341,-2.882774102489405,644.6330000000002
C=C1N=C2N=NNN2[C@@H](C)[C@@H]1[C@H]1CC(c2cccc([C@H]3Cc4ccccc4O3)c2)=NN1C(=O)CCCS(C)(=O)=O,-8.977,0.5505080451149045,-2.882774102489405,561.6680000000003
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc2c1C[C@H]1COc2ccccc2C1=O,-8.977,0.2066439119144458,-2.882774102489405,612.7780000000004
Cn1c2nc(CC(=O)[C@H]3OCCc4ccccc43)cc(CN3C(=O)c4cccc5cccc3c45)c2c(=O)n1CN1C(=O)c2cccc3cccc1c23,-8.976,0.1966385092810262,-2.881689087080807,685.74
O=CC(=O)Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@H](n1ccnc1)C2,-8.976,0.1233906636115658,-2.881689087080807,574.6410000000004
Cc1ccc([C@H]2C[C@H](c3ccc4c(c3)N(Cc3cn5cc(CC(=O)C(C)C)ccc5n3)c3ccccc3S4)ON2)c(C)c1,-8.976,0.2067123993321369,-2.881689087080807,588.7770000000003
Cc1cc2oc(=O)cc(N(C)[C@@H]3c4ccccc4CC[C@H]3N3CC[C@H](C(N)=O)c4ccccc43)c2cc1N(C)[C@H]1CCCc2ccccc21,-8.975,0.1905127996154098,-2.8806040716722072,652.839
CN(c1ccc2c(c1)O[C@H](N1CCCc3cc[nH]c(=O)c31)[C@H]2CC(=O)N(C)[C@@H]1CCCc2ccccc21)[C@H]1CCCc2ccccc21,-8.975,0.247500738869648,-2.8806040716722072,628.8170000000001
O=c1ccc(=O)n([C@@H]2CCc3c2sc2c3[C@@H](N3CCC[C@H](OS(O)(O)C4=Cc5ccccc5CC4)C3)N=C(c3cccnc3)N2)[nH]1,-8.974,0.2116463428596471,-2.879519056263609,658.8059999999999
Cc1nc(N2c3ccccc3[C@H]([C@@H](C)C(C)C)C[C@@H]2C)oc1N1c2ccccc2CC[C@H]1CN1CCn2cccc2[C@@H]1c1ccccc1,-8.974,0.1773862226229156,-2.879519056263609,639.8880000000004
CCc1ccc2c(NC(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1,-8.973,0.3749167426285307,-2.8784340408550118,415.47400000000016
C[C@@H](c1nc(=O)c2c(N3CCC[C@@H]4CCCC[C@H]43)csc2[nH]1)N1CCC[C@H]2C[C@H](S(=O)(=O)c3ccccc3)CC[C@H]21,-8.973,0.3725795134150633,-2.8784340408550118,594.8470000000003
CN(C(=O)C[C@H]1COc2cc(N(C[C@H]3NC(=O)CS3)[C@@H]3CCCc4ccccc43)ccc21)[C@H]1CCCc2ccccc21,-8.972,0.3621481326999058,-2.877349025446412,581.7820000000003
O=c1ccc(-c2cccc([C@H]3C[C@@H](n4cncn4)CN([C@@H]4N=C(c5cccnc5)Nc5sc6c(c54)CCC6)C3)c2)n[nH]1,-8.971,0.3152155006596494,-2.876264010037813,575.7020000000001
CC(=O)[C@@H]1CCCc2c(-c3cc(=O)oc4cc(C)c(-c5ncnc6c5CCC[C@H](N5C(=O)N=C(C)C5=O)C6)cc34)ncnc2[C@@H]1CC(N)=O,-8.971,0.2314866545251705,-2.876264010037813,661.7190000000002
Cc1cc2oc(=O)cc(-c3coc4cc(CNC(=S)NNC=O)ccc34)c2cc1-c1coc2cc(Cn3ncc4ccccc4c3=O)ccc12,-8.971,0.0722281441454943,-2.876264010037813,681.7300000000001
CC(=O)[C@@H]1CC[C@@H](N(C)c2nn(-c3coc4cc(C)ccc34)c3c2C[C@H]([C@@H]2N=CC=CC2=O)C3)c2ccccc21,-8.97,0.3214662064442011,-2.8751789946292154,532.6440000000002
NS(=O)(=O)NCc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1,-8.969,0.2885906307233266,-2.8740939792206155,603.7480000000004
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@@H](C(=O)Cn1nncc1C)C2,-8.968,0.2110720539571443,-2.8730089638120173,575.6730000000003
Cc1cc([C@@H]2C[C@@]23CCCc2ccccc23)cn2c([C@H]3[C@H](S(=O)(=O)c4ccccc4)[C@@]34CCCc3ccccc34)nnc12,-8.966,0.2275751070561086,-2.87083893299482,585.7730000000003
O=S(=O)(Cc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1)c1ccco1,-8.965,0.1868407874283994,-2.869753917586221,639.7770000000004
C[C@]1(CN2CCNCC2)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)N[C@@H](N2CCC4(CC2)OCCO4)C3)Cc2ccccc21,-8.965,0.2837644281766547,-2.869753917586221,692.8209999999997
O=c1[nH]c(C[C@@H]2Cc3ccccc3[C@@H](S(=O)(=O)Cn3nc(OS(O)(O)C4=Cc5ccccc5CC4)c4c3CCC4)C2)nc2sccc12,-8.964,0.1646611838848972,-2.868668902177624,690.8689999999999
Cc1cc(CN2C(=O)c3cccc4cccc2c34)c2c(=O)n(CN3C(=O)c4cccc5cccc3c45)n(C[C@@H](C)c3nc(=O)c4ccccc4[nH]3)c2n1,-8.962,0.199340667630689,-2.8664988713604256,697.755
C[C@@H]1CN(C)CCN1[C@@H]1CC[C@@H](N(C)c2nc3ccccc3nc2N(C)[C@H]2CCCc3ccccc32)c2ccccc21,-8.961,0.2675988399629235,-2.865413855951828,560.7900000000002
COCc1ccc([C@H]2C[C@@H](n3c(=O)c4c([C@H]5C[C@@H](c6ccc(C)cc6C)NO5)cc(C)nc4n3C)ON2)c(C)c1,-8.96,0.3541773444397564,-2.8643288405432297,543.6680000000002
NC(=S)NNC(=O)C[C@H]1CCN(c2sc(N3CCCc4cc(F)c(F)cc43)nc2C2=c3ccccc3=NC2)c2cc(F)c(F)cc21,-8.959,0.164240433235704,-2.8632438251346297,665.7420000000001
O=C1[C@H]2Cc3ccccc3CN2C(=O)N1[C@@H]1CCCN([C@@H]2N=C(c3cccnc3)Nc3sc4c(c32)C[C@H](n2ccnn2)C4)C1,-8.959,0.3524696149613391,-2.8632438251346297,605.7280000000001
O=C(c1cnn2c1[nH]c(=O)c1ccccc12)[C@H](c1cnn2c1[nH]c(=O)c1ccccc12)[C@@H](C(=O)n1cccn1)N1CCC[C@H](c2cc[nH]n2)C1,-8.959,0.2149639369562686,-2.8632438251346297,667.6899999999997
CCC(=O)[C@H](c1c(F)cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1-c1cnn2c1[nH]c(=O)c1ccccc12)[C@@H]1N=CC=CC1=O,-8.958,0.2720300468400201,-2.8621588097260315,625.6200000000001
Cc1ccc([C@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(C[C@@H]4CCS(=O)(=O)C4)cc3)N2)cc1,-8.958,0.3391434338616878,-2.8621588097260315,575.7560000000002
CC(C)Cc1cc2c(cc1S(=O)(=O)N1c3cccc4cccc(c34)S1(=O)=O)OCC(=O)N2,-8.958,0.6241603611466536,-2.8621588097260315,472.5440000000003
CCC(=O)Cc1ccc([C@H]2C[C@H](n3c(=O)c4c([C@H]5C[C@H](c6ccc(C)cc6C)NO5)cc(C)nc4n3C)ON2)c(C)c1,-8.957,0.309068455150092,-2.861073794317434,569.7060000000001
Cc1ccc2c(c1)N[C@@H](c1nnc3n([C@@H]4Nc5ccc(CC(N)=O)cc5N4)c(=O)c4ccc(C)cc4n13)N2,-8.955,0.2495173479697169,-2.858903763500236,507.5580000000002
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=CC=C(N4CCOCC4)C2=N3)oc2ccc(F)cc12,-8.954,0.262639273985742,-2.857818748091638,567.6360000000001
Fc1cc2c(cc1F)N(c1nc(C3=c4ccccc4=NC3)c(N3CC[C@@H](CC(F)(F)F)c4cc(F)c(F)cc43)s1)CCC2,-8.953,0.2276471581609079,-2.856733732683038,616.6060000000003
C[C@H]1CCCN(S(=O)(=O)N[C@@H]2CNC(=O)c3cc(-c4c(-c5ccc6c(c5)C(=O)NCC6)oc5ccccc5c4=O)ccc32)C1,-8.953,0.313932836163969,-2.856733732683038,612.7079999999999
O=C(Nc1nc2ccccc2n1CC1=C(c2ccccc2)N=NC1)[C@H]1Nc2ccc(CN3CCc4ccccc43)cc2N1,-8.952,0.215459583781106,-2.85564871727444,566.6690000000002
CC(=O)C1=CC=C[C@H]2C1=NC1=C2[C@@H](c2oc3ccc(F)cc3c2C)CN(c2oc3ccc(F)cc3c2C)[C@H]1C,-8.951,0.278868382139378,-2.854563701865842,524.5670000000002
O=C1c2cccc3cccc(c23)C(=O)N1NC(=S)Nc1coc2cc(Cn3cccn3)ccc12,-8.95,0.3002540055224343,-2.853478686457242,467.51000000000016
Cc1nc(C[C@H]2Cc3ccccc3[C@@H](S(=O)(=O)Cn3nc(OS(O)(O)C4=Cc5ccccc5CC4)c4c3CCC4)C2)n[nH]1,-8.95,0.2257728328178002,-2.853478686457242,621.7849999999999
C=C1N=C2N=NNN2[C@@H](C)[C@H]1N1c2ccccc2Sc2ccc(N(C)[C@@H]3CC[C@H](N4c5ccccc5NS4(=O)=O)c4ccccc43)cc21,-8.949,0.2336924125860656,-2.852393671048644,675.8440000000002
CN(c1nc2ccccc2nc1N(C)[C@@H]1CC[C@@H](C(=O)c2c[nH]nc2-c2cccnc2)c2ccccc21)[C@@H]1CCCc2ccccc21,-8.948,0.1819389108035481,-2.851308655640046,619.7730000000001
O=c1cc([C@H]2Cc3ccccc3O2)c2cc([C@H]3Cc4ccccc4O3)c(Cn3ccnc3)cc2o1,-8.948,0.3351645866941605,-2.851308655640046,462.50500000000017
CC(C)[C@@](C)(C#N)N1CCc2ccc(-c3c(-c4ccc5c(c4)C(=O)N[C@H](C(=O)C4=NN(C)C(=O)CC4)C5)oc4ccccc4c3=O)cc2C1=O,-8.947,0.3066598462997076,-2.8502236402314463,669.7379999999999
C=C1N=C2N=NNN2[C@H](CS(=O)(=O)c2ncn(C)c2C)[C@H]1N1c2ccccc2Sc2ccc(N(C)[C@@H]3CCCc4ccccc43)cc21,-8.946,0.2621936418997104,-2.849138624822848,665.849
Cc1ccc([C@H]2C[C@H](c3cc(C)nc4c3c(=O)n([C@H]3C[C@@H](c5ccc(CC(C)C)cc5C)NO3)n4C)ON2)c(C)c1,-8.946,0.3019665440172258,-2.849138624822848,555.7230000000002
CN(C1=N[C@@H](N(C)[C@H]2C[C@H](CCn3ccnn3)Cc3ccccc32)c2c(sc3c2CCCC3)N1)[C@H]1CCCc2ccccc21,-8.945,0.2493601513608133,-2.8480536094142503,605.856
Cc1ccc2c(=O)n([C@@H]3CCc4ccccc4OC3)c3nnc(N(C)[C@@H]4CC[C@H](S(=O)(=O)c5ccccc5C)c5ccccc54)n3c2c1,-8.944,0.2028548736837491,-2.846968594005652,659.8120000000002
C[C@H]1CCC[C@H]([C@@H](C(=O)c2cnn3c2[nH]c(=O)c2ccccc23)c2cnn3c2[nH]c(=O)c2ccccc23)[C@@H]1C,-8.944,0.3267702148936336,-2.846968594005652,520.5930000000003
C=C1N=C2N=NNN2[C@@H](C)[C@@H]1N1c2ccccc2Sc2ccc(N(C)[C@@H]3CC[C@H](n4cccn4)c4ccccc43)cc21,-8.943,0.2870495458387145,-2.845883578597052,573.7300000000001
CC(=O)Cc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1,-8.941,0.2553917611191116,-2.8437135477798563,551.6900000000004
CC[C@H](C)C[C@@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@H]1Cc3ccccc3O1)c1ccccc1S2,-8.94,0.2697846287050139,-2.8426285323712563,504.6990000000002
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2C[C@H](N2C(=O)C=CC2=O)C3)oc2ccc(F)cc12,-8.94,0.3626626155614852,-2.8426285323712563,510.5690000000003
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@H](C(=O)CCCc1cc(O)n[nH]1)C2,-8.94,0.1736651181358184,-2.8426285323712563,604.7110000000005
Cc1nc(N2c3ccccc3[C@@H](CC(F)(F)F)C[C@H]2CS(=O)(=O)c2cnn(C)c2)oc1N1c2ccccc2CC[C@@H]1C,-8.939,0.2466502075753803,-2.8415435169626586,599.679
Cc1cc(C)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(CC(=O)C=C5NC(=O)CS5)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-8.938,0.1934363364762652,-2.8404585015540604,648.7440000000003
Cc1cc(CCC(C)(C)CO)cc2c1CCC(=CC1=C[C@@H](c3ccc4c(c3)C(=O)NCC4)n3c(nc4ccccc43)[C@H]1C#N)C2=O,-8.938,0.2433220142142679,-2.8404585015540604,610.7580000000002
Cc1c(C[C@@H]2C=CC=CN2)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-8.938,0.2557886915754226,-2.8404585015540604,619.6670000000003
Cc1c(-n2c(=O)[nH]c(=O)c3cc(N4C(=O)[C@H]5[C@@H]6CC[C@@H](C6)[C@@]5(CCC#N)C4=O)cnc32)ccc2c1C(=O)c1ccccc1C2=O,-8.936,0.3074812702491965,-2.8382884707368623,599.6030000000001
Cc1c(-n2nc(N(C)[C@@H]3CCCc4ccccc43)c3c2C[C@@H](C2CCC4(CC2)OCCO4)C3)oc2ccc(F)cc12,-8.935,0.2659887150148757,-2.837203455328265,555.6940000000003
O=C1C[C@H](C(=O)CC(=O)N2N[C@H](c3cccc(-c4nccc5ccc(F)cc45)c3)C[C@@H]2c2nccc3ccc(F)cc23)c2ccccc2N1,-8.935,0.1825527983492547,-2.837203455328265,653.6890000000001
C[C@H](Cc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1)C(F)(F)F,-8.935,0.2273081547121948,-2.837203455328265,605.7040000000005
C[C@@H]1CCCC[C@H]1[C@@H]1CC[C@@]2([C@@H]3C[C@H]3C)[C@H](CCCN2[C@H](C)c2nc(=O)c3c(N4CCC[C@H]5CCCC[C@@H]54)csc3[nH]2)C1,-8.935,0.370197692542679,-2.837203455328265,604.9490000000003
O=C(c1cnn2c1[nH]c(=O)c1ccccc12)[C@@H](N[C@@H]1CCSc2c(F)cccc21)c1cnn2c1[nH]c(=O)c1ccccc12,-8.934,0.2505065144327174,-2.8361184399196646,591.6280000000003
CN(C(=O)C[C@@H]1c2ccc(N(C)[C@@H]3CCCc4ccccc43)cc2O[C@@H]1C(=O)NNC=O)[C@H]1CCCc2ccccc21,-8.934,0.3035139546200529,-2.8361184399196646,566.7020000000003
Cc1n[nH]c(=O)c(C(=O)Cc2cc3oc(=O)cc([C@@H]4Cc5ccccc5O4)c3cc2[C@H]2Cc3ccccc3O2)c1C,-8.933,0.2361026579231553,-2.8350334245110664,546.5790000000003
CC(=O)[C@H]1Cc2ccccc2[C@H]2[C@@H]1[C@H]2c1ccc2c(c1)N(Cc1cc(=O)n3cc(C[C@@H]4NN=C(C)N4)ccc3n1)c1ccccc1S2,-8.931,0.2306364272360143,-2.8328633936938687,638.7970000000001
CCCCCc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@H](c6ccc(C)cc6C)NO5)cc43)cn2c1,-8.931,0.1871735267221606,-2.8328633936938687,574.7940000000001
CC(=O)N1N[C@H](c2cccc([C@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@H]1[C@@]1(N(C)S(N)(=O)=O)[C@H]2CC[C@@H]1Cc1ccccc1C2,-8.929,0.388175701264714,-2.830693362876673,638.878
N#CC1=CCC(=O)C(NC[C@@H]2Cc3ccccc3N2c2ccc3c(c2)N([C@H]2Cc4ccccc4O2)c2ccccc2S3)=C1,-8.929,0.2675527888476567,-2.830693362876673,580.7130000000001
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1CC[C@@H]2CC(=O)NNC=O)[C@H]1CCCc2ccccc21,-8.929,0.3333360916761573,-2.830693362876673,512.6140000000004
Cc1ccc(S(=O)(=O)Cc2sc3ncn(-c4cnn5c4[nH]c(=O)c4ccccc45)c(=O)c3c2-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-8.928,0.2689559371835259,-2.8296083474680747,686.7350000000002
Cc1sc2[nH]c(-c3cccc(C4CCN([C@@H]5C[C@@H](C(C)C)c6c(F)ccc(F)c65)CC4)c3)nc(=O)c2c1C,-8.928,0.2936969609460941,-2.8296083474680747,533.6880000000002
O=C1C[C@@H](C2SCCS2)Cc2[nH]c(=O)c(C(=O)N3c4ccccc4Sc4ccc([C@H]5[C@@H]6CCc7ccccc7[C@@H]65)cc43)cc21,-8.928,0.2479754550931513,-2.8296083474680747,634.8480000000002
N#CC1([C@@H](c2ccc3c(c2)N[C@@H](C(=O)Nc2nc4ccccc4n2CC2=CN=N[C@H]2c2ccccc2)N3)N2CCCCCC2)CCCCC1,-8.927,0.1757893705772303,-2.8285233320594747,653.8349999999999
C[C@@H]1CCc2ccccc2N1[C@]12CCC[C@H]1CN(C(=O)CN1C(=O)[C@H](Cn3cnnn3)Oc3ccccc31)C2,-8.927,0.5033966095411784,-2.8285233320594747,527.6290000000001
C[C@@H]1CCN([C@@H]2CC[C@@H](N(C)c3nc4ccccc4nc3N(C)[C@@H]3CCCc4ccccc43)c3ccccc32)CCN1,-8.926,0.288442295337545,-2.827438316650877,560.7900000000001
C=C1N=C2N=NNN2[C@@H](C)[C@@H]1N1c2ccccc2Sc2ccc(N(C)[C@@H]3CC[C@@H](N4CCCCC4)c4ccccc43)cc21,-8.926,0.3374376513561127,-2.827438316650877,590.8009999999998
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1C[C@@H](n1ccnc1)C2)[C@@H]1CCCc2ccccc21,-8.926,0.4772518463840611,-2.827438316650877,478.6000000000003
