SMILES,VINA,QED,MULTI,Molecular Weight
Cc1ccc(C2=NN=C(Nc3cccc(-c4ccc(=O)[nH]n4)c3)SC2)cc1CC(=O)Cc1n[nH]c(=O)c2ccccc12,-8.262,0.2629677457333189,1.3639336417659098,575.6540000000002
Cc1ccc2[nH]c([C@H]3[C@@H]([C@@H]4Cc5ccccc5C(=O)O4)CCN3c3cccc(C4=N[C@@H](C)NN4)c3)nc2c1,-8.262,0.3549144565294757,0.6516585957580108,506.6100000000001
Cc1ccc2[nH]c([C@@H]3C[C@@H]([C@H](C)c4nc5sccc5c(=O)[nH]4)CN3[C@H]3NN=C(c4ccccc4)N3)nc2c1,-8.262,0.274411545646078,1.2752830196959537,524.6540000000001
Cc1cc(O)c(N2CCC[C@H]2c2nc3cc(CN4CCC[C@@H]5CCC[C@@H]54)ccc3[nH]2)c(=O)o1,-8.262,0.6050026875026034,-1.2856766789896783,448.5670000000004
Cc1cc(O)c(N2CCC[C@H]2c2nc3cc(CN4CCC[C@@]5(C4)NC(=O)NC5=O)ccc3[nH]2)c(=O)o1,-8.262,0.4052947305030606,0.26138240586818506,492.5360000000004
Cc1ccc2c(c1)C[C@H](N1N=C(c3cccc([C@H]4Oc5ccccc5NC4=O)c3)N[C@H]1C)CO2,-8.262,0.626207379863129,-1.4499411001516371,454.53000000000026
Cc1ccc2[nH]c([C@]3([C@H]4CC(c5cccc(F)c5)=NO4)CCCN3C(=O)C3=NN4C(=NC=C[C@@H]4C)N3)nc2c1,-8.262,0.5407300215352846,-0.7877815861416602,526.5760000000001
C[C@@H]1N=NC(c2cccc(N3CCC[C@@H]3c3nc4cc(C[C@H](C)C(=O)NNC=O)ccc4[nH]3)c2)=N1,-8.262,0.34282157308059025,0.7453374129809434,472.55300000000017
O=C1CC=C(c2cccc([C@@H]3[C@@H]4Cc5ccccc5[C@@]43N3CC(=O)Nc4ccccc43)c2)N=N1,-8.262,0.6129945708414674,-1.3475866594945711,446.51000000000016
Cc1ccc2[nH]c([C@H]3CC[C@H]([C@H]4C[C@H](C)CC[C@H]4O)N3c3cccc(C4=N[C@@H](C)N=N4)c3)nc2c1,-8.261000000000001,0.4946483022895343,-0.4297195955734243,470.6210000000002
CN1CC[C@@H]2[C@H](C1)c1cc(CN3CCOC3=O)ccc1N2C(=S)Nc1cccc(C2=CCC(=O)N=N2)c1,-8.261000000000001,0.6039312412684125,-1.2762915905371903,516.6270000000003
CC(C)c1cc(N[C@@H]2[C@@H](N3CC[C@H]4[C@H](CCCN4[C@@H]4C[C@@]45CCc4ccccc45)C3)[C@@]23CCc2ccccc23)[nH]n1,-8.261000000000001,0.4100082275845941,0.22595381114830104,547.7910000000002
Cc1cc(O)c(N2CCC[C@H]2c2nc3cc(CC(=O)NNc4ccc(F)c(F)c4F)ccc3[nH]2)c(=O)o1,-8.261000000000001,0.2272379656594277,1.6418032264714326,513.4760000000001
CC1=CC=CN(C(C=O)=C(S)N[C@]2(NNC(=O)[C@@H]3C[C@]34CCc3ccccc34)C[C@H]3C[C@@H]2[C@@H]2CCC[C@H]32)C1,-8.261000000000001,0.13892443354999176,2.3259334645375223,530.7380000000002
Cc1nc(N2CCCC2)ccc1N(C(=O)C1=Nc2ccc3c(c2=C1)=CC=CC3)[C@H]1Cc2ccccc2O1,-8.261000000000001,0.561531604044709,-0.9478382582457874,488.5910000000004
Cc1nc(=O)c(CCC(=O)[C@@H]2CCCC[C@H]2c2nnc([C@@H]3CCCN([C@@H]4NC(=O)c5ccccc5O4)C3)[nH]2)c(C)[nH]1,-8.261000000000001,0.3998783347590957,0.3044261111997182,559.6710000000004
Cc1cc(=O)[nH]c(NNC(=S)NN(c2cccc(C3=CCC(=O)N=N3)c2)S(=O)(=O)N2CCc3ccccc32)n1,-8.261000000000001,0.24854690822829165,1.476731219901605,565.6410000000002
O=C1Nc2ccccc2[C@H](S(=O)(=O)c2ccc(O)cc2)[C@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-8.261000000000001,0.4166707909951662,0.17434154988626815,473.51000000000016
O=C1N(c2cccc(-c3ccc(=O)[nH]n3)c2)C(=O)[C@]2(CCc3ccccc32)N1[C@@H]1OCc2cc(F)ccc2O1,-8.26,0.4052654921404425,0.2637789347938928,524.5080000000003
Cc1nc(N2CCCC2)ccc1N(C(=O)C1=Nc2ccc3c(c2=C1)=CC=CC3)N1CCC(O)CC1,-8.26,0.7431552776484717,-2.353720488887398,469.5890000000004
O=C1N=NC(=O)c2cc(N[C@@H]3C[C@@H](CCC4=CN5C=CC=C[C@H]5N4)Cc4cc(F)ccc43)ccc21,-8.26,0.6268214766387089,-1.452528235798492,469.52000000000015
Cc1ccc2[nH]c([C@H]3[C@H](CC(=O)c4c(N)[nH]c(=O)[nH]c4=O)CCN3c3cccc(-c4nnc[nH]4)c3)nc2c1,-8.26,0.2153704647167824,1.7348211093717385,511.54600000000033
O=C1CC=C(c2cccc([C@@H]3COc4ccccc4[C@H]([C@@H]4COc5ccccc5O4)C3)c2)N=N1,-8.26,0.4961244787775841,-0.4400699394815117,452.51000000000016
C[C@H]1Nc2ccccc2N1[C@]12c3ccccc3C[C@H]1[C@@H]2c1cccc(C2=CCC(=O)N=N2)c1,-8.26,0.5645296942166602,-0.9699782695583368,432.52700000000016
Cc1cc2c(cc1C)C(=O)N(N1C(=O)N(c3cccc(-c4ccc(=O)[nH]n4)c3)C(=O)[C@@]13CCc1ccccc13)C2=O,-8.26,0.30794295525826143,1.0176983935230075,545.5550000000003
O=S1(=O)N=C(N[C@H]2N=CCC(O[C@H]3[C@@H](S(=O)(=O)c4ccc(F)c(F)c4)[C@@]34CCc3ccccc34)=N2)c2ccccc21,-8.26,0.46099653780744104,-0.1679475812805562,596.6370000000004
C[C@H](Cc1cc(C2=NNN(Cc3ccc4c(c3)C(=O)N=NC4=O)N2)ccc1F)C(=O)NNC=O,-8.26,0.3296913617782339,0.8492220323733997,466.43300000000016
Cc1nc2ccccc2n1[C@H]1CCN(C(=O)Cc2n[nH]c(=O)c3ccccc23)C[C@@H]1c1nnc(C2CCCCC2)[nH]1,-8.26,0.33082752164628043,0.8404206482316736,550.6670000000003
Cc1ccc2c(c1)C(=O)N([C@@]1(c3ccc4c(c3)C(=O)N=NC4=O)C[C@]13CCc1ccccc13)C2=O,-8.26,0.5243315884515803,-0.6585793365749781,461.47700000000015
C[C@H]1C[C@H](C)CN([C@@H]2CCN(C(=O)Cc3n[nH]c(=O)c4ccccc34)C[C@@H]2c2nnc(C3CCCCC3)[nH]2)C1,-8.26,0.5150496987711971,-0.5866761837390688,531.7050000000002
C[C@H]1NN=C(c2cccc(N3CCC(C4=CN=C5C=C(N6CCC7(CC6)NC(=O)NC7=O)C=C[C@H]45)CC3)c2)N1,-8.26,0.4476484110658256,-0.06454488740843534,526.6450000000003
C[C@@H]1[N]C(N2CCCC2)=CC=C1[N]C(=O)C1=Cc2c(ccc3ccccc23)[N]1,-8.26,0.8324839749054515,-3.0457148125299187,369.44800000000015
C[C@@H]1NN=C(c2cccc(N[C@H]3c4ccccc4S(=O)(=O)CC[C@@H]3N3C(=O)c4ccccc4N[C@@H]3C)c2)N1,-8.26,0.4082099894649688,0.24096907080705865,530.6540000000001
Cc1ccccc1S(=O)(=O)[C@H]1CC[C@@H](c2nnc(C3CCCCC3)[nH]2)CN1c1cccc(-c2ccc(=O)[nH]n2)c1,-8.259,0.3374922247208097,0.7898768272421588,558.7080000000003
CC(=O)NNC(=O)C[C@@H]1C=C(c2cccc(NS(=O)(=O)N3CCc4ccccc43)c2)N=NC1=O,-8.259,0.5378099103050927,-0.7619055854214265,482.52200000000033
Cc1ccc(C2=NN=C(Nc3cccc(C4=N[C@@H](C)N=N4)c3)SC2)cc1C[C@H]1NN=C2C=CC(C(F)(F)F)=CN21,-8.259,0.4963346403148453,-0.440612962937226,563.6130000000003
C[C@@H](c1nc(=O)c2ccccc2[nH]1)[C@@H]1CN(c2cccc(-c3ccc(=O)[nH]n3)c2)CC[C@H]1C1=CN=C2N=CCC=C12,-8.259,0.3808388308740284,0.4540876986835696,543.6310000000002
CC1=C(C[C@H]2CC[C@@H](Nc3ccc4c(c3)C(=O)N=NC4=O)c3ccc(F)cc32)N2CC=CC=C2N1,-8.259,0.6140557476079129,-1.3525521327805414,469.52000000000015
C[C@@H](N=C1NC(=O)CS1)[C@H]1CCN(C2=NS(=O)(=O)c3ccccc32)C[C@H]1[C@@H]1NN=C(c2ccccc2)N1,-8.259,0.5401801001455686,-0.7802665149539156,537.6710000000002
C[C@@H]1NN=C(c2cccc(N[C@@H]3CCCS(=O)(=O)c4ccccc43)c2)N1C(=O)c1c[nH]c(=S)[nH]1,-8.259,0.4099478955161685,0.22859121079730735,496.61800000000017
O=C1N=NC(=O)c2c1cccc2[C@@H]1CCCN(C2=NS(=O)(=O)c3ccccc32)[C@H]1N1CCC[C@H](Cc2nc(=O)c3ccccc3[nH]2)C1,-8.259,0.3433142176234245,0.7447761354755871,649.7330000000002
C[C@@H](c1nc2sccc2c(=O)[nH]1)[C@@H]1CC[C@@H](Nc2ccc3c(c2)C(=O)N=NC3=O)c2ccc(F)cc21,-8.259,0.3718122568250351,0.5240130216273586,501.5430000000002
O=C1N=NC(c2cccc(NS(=O)(=O)N3CCc4ccccc43)c2)=C[C@@H]1Cc1nc(=O)c2ccccc2[nH]1,-8.259,0.39337294356376656,0.35699085187472607,526.5780000000003
Cc1ccc2[nH]c([C@H]3CCCN3c3c(O)cc(CCc4nc(=O)c5ccccc5[nH]4)oc3=O)nc2c1,-8.258,0.3458993024243462,0.7258355145175646,483.5280000000003
Cc1ccc2[nH]c([C@@H]3[C@@H]([C@@]45CCC(=O)N4c4ccccc4S5)CCN3c3cccc(-c4nnc[nH]4)c3)nc2c1,-8.258,0.30090225241861296,1.0744099832020173,533.6610000000003
C[C@H]1CN([C@@H]2CC[C@H](c3nnc(C4CCCCC4)[nH]3)CN2[C@@H]2N=NC(c3ccccc3)=N2)C[C@@H](C)O1,-8.258,0.6576409478787751,-1.6891045408249346,490.6560000000004
CC1=C[C@H](C)N2N=C(C(=O)[C@@H]3CC[C@H]([C@@H]4NN=C(c5ccccc5)N4)CN3C3=NS(=O)(=O)c4ccccc43)NC2=N1,-8.258,0.5017667194530367,-0.4816081305451958,571.6670000000001
C[C@H]1CC(=O)N(n2cnc3cc([SH](=O)=O)ccc32)c2ccccc2N1C(=O)Cn1c(=O)[nH]c2ccccc21,-8.258,0.34303407303986644,0.7480313209143583,530.5660000000001
Cc1nnc2n1C[C@H](c1cccc(-c3ccc(=O)[nH]n3)c1)[C@@H]([C@@H]1CCc3cc4ccccc4nc31)C2,-8.258,0.4137419421841346,0.20028523721258829,474.56800000000015
Cc1nc(N2CCCC2)ccc1N(C(=O)C1=Nc2ccc3c(c2=C1)=CC=CC3)[C@@H](C)c1ncc(-c2ccccc2)[nH]1,-8.258,0.3761604191863402,0.4914145314583136,540.6710000000004
C[C@@H]1CC(=O)Nc2ccccc2N1[C@@H]1N=C(O[C@@H]2CCCCC(=O)N2)CC(C(=O)c2ccc(-c3ccccc3)[nH]c2=O)=N1,-8.258,0.38887434966381385,0.3929247068917747,580.6450000000004
CC1=CC=C2NC(C[C@H]3CC[C@H](Nc4ccc5c(c4)C(=O)N=NC5=O)c4ccc(F)cc43)=CN2C1,-8.257,0.6140557476079129,-1.3503821019633442,469.52000000000015
CC(=O)Cc1ccc2[nH]c([C@@H]3CCCN3c3cccc(-c4ccc(=O)[nH]n4)c3)nc2c1,-8.257,0.5191289829236163,-0.6150217492391807,413.48100000000017
CC1=CC(=O)N(CC(=O)c2c[nH]c3ccccc23)c2ccccc2N1[C@H]1N=CCC(Oc2ccccc(=O)n2)=N1,-8.257,0.3866294380049485,0.4114001709771817,532.5600000000003
CC1=NC2=NC=C(C(=O)C3=N[C@@H](N4c5ccccc5NC(=O)C[C@H]4C)N=C(O[C@H]4CCCCC(=O)N4)C3)C(=O)[C@H]2C=C1,-8.257,0.5317325175125283,-0.7126563802275754,569.6220000000004
O=S(=O)(c1ccccc1F)N1CCC([C@H]2NN(N3Cc4ccccc4C3)[C@H]3C=CC=CN32)CC1,-8.257,0.7247466770823325,-2.2078612461476377,481.5970000000002
O=C1C[C@@H]([C@H]2CC[C@H](c3cccc4c(=O)[nH][nH]c(=O)c34)CN2C2=NS(=O)(=O)c3ccccc32)CN1c1cn[nH]c1,-8.257,0.34366498055028205,0.7442289437004592,559.6080000000002
CN1C[C@H]([C@@H]2NN=C3C=CC(C(F)(F)F)=CN32)[C@H](c2cccc(-c3ccc(=O)[nH]n3)c2)[C@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-8.257,0.3098934623238752,1.005843627795021,612.6160000000002
C[C@@H]1N=NC(c2cccc(-c3cccc(C4=NN(Cc5nc[nH]n5)[C@@H](C)N4)c3)c2)=N1,-8.257,0.6872147247360973,-1.9171159562650293,399.46200000000016
O=C1N=NC(=O)c2cc(N3CCC[C@H]3c3nc4cc(CNc5n[nH]c6ccc([N+](=O)[O-])cc56)ccc4[nH]3)ccc21,-8.257,0.19992602860091405,1.857718134628024,535.5240000000001
Cc1ccc2[nH]c([C@@H]3[C@H]([C@H]4NC(=O)c5ccccc5N4)CCN3c3cccc(-c4ccc(=O)[nH]n4)c3)nc2c1,-8.257,0.2811647527941493,1.2283936540531477,517.5930000000002
C[C@H]1NC(c2cccc(-c3cccc(C4=N[C@@H](C)N=N4)c3)c2)=NN1n1c(=O)n(C)c(=O)n1C,-8.257,0.6531231303573272,-1.653021767964428,445.48700000000014
O=c1c2ccccc2ncn1N1N[C@@H](C2CCN(S(=O)(=O)c3ccccc3F)CC2)N2C=CC=C[C@H]21,-8.257,0.5775205064761548,-1.0673579422875799,508.5790000000002
Cc1ccc2[nH]c([C@@H]3CCCN3c3c(O)cc(C[C@H]4COc5ccccc5C4=O)oc3=O)nc2c1,-8.257,0.4566164020957936,-0.13076134449318433,471.5130000000003
CC(=O)[C@H]1CCCC[C@@H]1c1nnc([C@@H]2CCCN(c3cccc(C4=NN[C@@H](C)N4)c3)C2)[nH]1,-8.256,0.6669099460295399,-1.7587377972283085,435.5760000000003
C[C@H]1CCCN([C@@H]2CC[C@@H]([C@H]3NN=C(c4ccccc4)N3)CN2C2=NS(=O)(=O)c3ccccc32)C1,-8.256,0.6850800485300389,-1.8994944429250047,492.64900000000017
Cn1ccc(S(=O)(=O)[C@@]23CCCN(c4cccc(-c5ccc(=O)[nH]n5)c4)[C@@H]2CCN(c2cccc(-c4ccc(=O)[nH]n4)c2)C3)c1,-8.256,0.2928040311037953,1.1393137530474826,623.7390000000001
Cc1[nH]c2ccccc2c1C(=O)[C@H](C)C1=N[C@H](N2c3ccccc3NC(=O)C[C@H]2C)N=C(O[C@H]2CCCCC(=O)N2)C1,-8.256,0.36946189418036013,0.5454754038891596,568.6780000000006
O=C1N=Cc2ccc(N3CCC[C@@H](c4nnc([C@H]5CC[C@H](C6CCCC6)CC5)[nH]4)C3)cc21,-8.256,0.7196544353492337,-2.167328634589924,431.5840000000004
Cc1n[nH]c(C)c1S(=O)(=O)N1N=C(c2cccc([C@H]3Oc4ccccc4NC3=O)c2)N[C@H]1C,-8.256,0.5416129082110752,-0.7881108699132449,466.52300000000014
Cc1ccc2[nH]c([C@@H]3[C@@H](S(=O)(=O)c4c[nH]c5ncccc45)CCN3c3cccc(-c4ccc(=O)[nH]n4)c3)nc2c1,-8.256,0.2902662373172417,1.1589730445047213,551.6320000000002
C[C@@H]1[C@@H](N2C(=O)N(C)C3(CCCCC3)C2=O)C(=O)Nc2ccccc2N1C(=O)Cn1c(=O)[nH]c2ccccc21,-8.256,0.5035336558405815,-0.4931258617570478,530.5850000000004
C[C@H]1CN(S(=O)(=O)N[C@H]2CCCC[C@@H]2c2nnc([C@H]3CCCN(c4ccc5c(c4)C(=O)N=C5)C3)[nH]2)C[C@H](C)O1,-8.256,0.5600077205647263,-0.930608254561953,555.7050000000003
C[C@@H]1N=C(CC2=C(c3cccc([C@H]4Cc5ccccc5C(=O)O4)c3)N=NC(=O)C2)Nc2ccccc21,-8.256,0.4532278641397672,-0.1034266567729909,476.5360000000002
O=C1CC=C(c2cccc(CC3=CN=C4CC=C(N5CCc6ccccc6C5)C=C34)c2)N=N1,-8.256,0.6347737737841629,-1.509791495980625,432.52700000000016
Cc1ccc2[nH]c([C@@H]3CCCN3C(=O)C3=NN4C(=NC=C[C@H]4CC(=O)c4c(C)[nH]c5ccccc45)N3)nc2c1,-8.256,0.3426556428066463,0.7531329020767887,520.5970000000002
C[C@H]1NC(c2cccc([C@H]3Oc4ccccc4NC3=O)c2)=NN1S(=O)(=O)c1ccccc1F,-8.255,0.6152397245355263,-1.3573838752627485,466.49400000000014
O=C1N=Cc2ccc(N3CCC[C@@H](c4nnc([C@H]5CC[C@@H](N6CCCCCC6)CC5)[nH]4)C3)cc21,-8.255,0.7178152668130173,-2.1519963030739127,460.62600000000054
Cc1nnc2n1C[C@H](c1cccc(-c3ccc(=O)[nH]n3)c1)[C@H](CN1C(=O)c3cccc4cccc1c34)C2,-8.255,0.4107819065217837,0.2264705168238943,488.55100000000016
O=C(C1=CN=N[C@H]1c1c(F)cccc1F)N1CCC[C@@H]1c1nc2cc(CN3CCCS3(=O)=O)ccc2[nH]1,-8.255,0.5388743678578611,-0.7658114582615396,526.5690000000003
CC(C)[C@@H](c1nc2ccccc2[nH]1)[C@@H]1c2ccccc2NC(=O)[C@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-8.255,0.3001083382152215,1.0838151708613712,489.5790000000002
C[C@H]1CC(=O)N(S(=O)(=O)c2ccccc2F)c2ccccc2N1C(=O)CCCc1nc2ccccc2c(=O)[nH]1,-8.255,0.3898713293383964,0.3884565432557552,548.5960000000001
O=C1Nc2ccc(N3CCC[C@@H](c4nnc(C5CCCCC5)[nH]4)C3)cc2C[C@H]1[C@H]1CC=CCC1,-8.255,0.5750279869520639,-1.0458793419378287,459.6380000000004
Cc1cc(C2=NN=C(Nc3cccc4c(=O)[nH][nH]c(=O)c34)SC2)ccc1CS(=O)(=O)c1ccccc1,-8.255,0.3696027440749259,0.5454693104993757,519.6080000000003
CCC[C@@H]1CCC[C@H](c2nnc([C@H]3CCCN(c4ccc5c(c4)CCC(=O)N5)C3)[nH]2)C1,-8.254,0.7003337045046617,-2.015488492334668,421.5890000000003
Cc1ccc2[nH]c([C@H]3[C@@H](C(=O)c4cc(C)[nH]n4)CCN3c3cccc(C4=CCC(=O)N=N4)c3)nc2c1,-8.254,0.3870819155316519,0.41115005156562656,479.5440000000002
O=c1ccc(-c2cccc(-n3cccc3-c3nc4cc(Cn5cccn5)ccc4[nH]3)c2)n[nH]1,-8.254,0.4291781789569804,0.08504683690566539,433.47500000000014
O=C1CC=C(c2cccc([C@H]3Oc4ccccc4O[C@@H]3C(=O)NNC(=O)c3cc(C4CC4)n[nH]3)c2)N=N1,-8.254,0.4597897894520331,-0.15208928340730776,498.49900000000014
C[C@@H]1CCC[C@@H](c2nnc([C@@H]3CCCN(c4ccc5c(c4)CCC(=O)N5)C3)[nH]2)C1,-8.254,0.8121485902405207,-2.8816744841146567,393.53500000000014
CC1=C(CCC(=O)N2c3ccccc3N([C@H]3C[C@@H]3C)C(=O)C[C@@H]2C)[C@@H](CN2C(=O)NC(C)C2=O)n2ncnc2N1,-8.254,0.5325871506714057,-0.7160218413292125,546.6320000000002
C[C@H]1N=NC(c2cccc(N3CCC[C@H]3c3nc4cc(CS(=O)(=O)c5ccccc5)ccc4[nH]3)c2)=N1,-8.254,0.3824002797446036,0.4474168447628819,498.61200000000014
c1ccc2c(c1)CC[C@]21C[C@H]1N1CCC[C@@H]2CN([C@H]3[C@H](N4CCc5c([nH]c6ccccc56)C4)[C@@]34CCc3ccccc34)CC[C@@H]21,-8.254,0.2893695940074149,1.168089018784491,594.8470000000002
Cc1ccc2nc([C@H]3CCCN3Cc3cc(C4=NN=C(Nc5cccc(C6=N[C@H](C)N=N6)c5)SC4)ccc3C)[nH]c2c1,-8.253,0.2583194062979864,1.4097076398847408,575.7460000000002
C[C@@H]1N=NC(c2cccc(-c3cccc(C4=NN(S(=O)(=O)C=Cc5ccccc5)[C@@H](C)N4)c3)c2)=N1,-8.253,0.5426513687137294,-0.7929003692280199,484.58500000000015
Cc1ccc(C2=NN=C(Nc3cccc(C4=N[C@H](C)N=N4)c3)SC2)cc1CN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-8.253,0.4409521037789424,-0.005076117733176844,525.6380000000003
Cc1ccc2[nH]c([C@H]3CCCN3c3c(O)cc(CC(=O)c4cc(C5CC5)n[nH]4)oc3=O)nc2c1,-8.253,0.3731304411274534,0.5203116581549483,459.5060000000003
C[C@@H](N=C1NC(=O)CS1)[C@H]1C=C(c2cccc(NS(=O)(=O)N3CCc4ccccc43)c2)N=NC1=O,-8.253,0.6165485243539222,-1.3653526024586535,510.6010000000003
CC(=O)[C@@H]1CCCC[C@H]1c1nnc([C@@H]2CCCN(c3ccc4c(c3)C(=O)N=NC4=O)C2)[nH]1,-8.253,0.7812660993393733,-2.641354944306164,434.50000000000017
Cc1ccc(C2=NN=C(Nc3cccc(C4=N[C@H](C)N=N4)c3)SC2)cc1C[C@@H]1CCCCNC1=O,-8.253,0.6248141836501068,-1.4293834177482592,487.6330000000003
Cc1ccc2[nH]c([C@@H]3[C@H](C(=O)C4=NNC(=O)[C@@H](C)N4)CCN3c3cccc(C4=CCC(=O)N=N4)c3)nc2c1,-8.253,0.4809596017781804,-0.3149984872374414,510.5580000000003
Cc1n[nH]c(C(N)=O)c1N[C@H]1CN(C)[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)[C@@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-8.253,0.20044710701266447,1.8580216065194082,563.6220000000002
CC1=C(C)[C@@H]([C@H]2Oc3ccccc3O[C@H]2c2cccc(C3=CCC(=O)N=N3)c2)C(=O)NN1,-8.253,0.7705931672373152,-2.5586759323196864,430.46400000000017
CN1C[C@@H](C2=CC=CN(c3cccc(C4=CCC(=O)N=N4)c3)[C@@H]2c2cccc(-c3ccc(=O)[nH]n3)c2)CCC1=O,-8.252,0.4955162227015962,-0.4266778953538109,532.6040000000003
O=C(C[C@H]1[C@H]2CCCN(c3cccc(-c4ccc(=O)[nH]n4)c3)[C@@H]2CCN1c1cccc(-c2ccc(=O)[nH]n2)c1)NN1C(=O)CNC1=O,-8.252,0.2214236137796168,1.6966098649136103,635.6850000000002
O=S1(=O)N=C(N2CC[C@@H](NC3c4ccccc4-c4ccccc43)[C@H]([C@H]3NN=C(c4ccccc4)N3)C2)c2ccccc21,-8.252,0.3401712422770677,0.7767186385829112,574.7100000000003
O=c1ccc(-c2cccc(N3C[C@@H](c4nnc(C5CCCCC5)[nH]4)CC[C@@H]3Cc3nc4ccsc4c(=O)[nH]3)c2)n[nH]1,-8.252,0.26512324870353404,1.3580859611606266,568.7070000000002
CS(=O)(=O)[C@@H]1Oc2ccccc2O[C@@H]1c1cccc(C2=CCC(=O)N=N2)c1,-8.252,0.8092311704671851,-2.8569043484619123,384.41300000000007
CN1CC[C@H](N2CCC3=C(C2)N=C2CC=C([C@@]4(C)NC(=O)NC4=O)C=C23)[C@@H]1N1CCC2=c3ccccc3=N[C@@H]2C1,-8.252,0.5580911843080387,-0.911421539484628,537.6680000000001
Cc1ccc2[nH]c([C@H]3CCCN3c3cccc(C4=N[C@H](CCc5ncc[nH]5)N=N4)c3)nc2c1,-8.252,0.4377368731309124,0.02091602635812828,438.53900000000016
N[C@@H]1CC[C@H](c2nnc(C3CCCCC3)[nH]2)CN1c1cccc(-c2ccc(=O)[nH]n2)c1,-8.252,0.5975177974813771,-1.2168440224512411,419.5330000000003
CN1CC[C@H]2[C@@H](C1)c1cc(CC(=O)CCc3ccc(-c4ccccc4)[nH]3)ccc1N2C(=S)Nc1cccc(C2=CCC(=O)N=N2)c1,-8.251,0.2013938860673144,1.8528573119554057,628.8020000000002
C[C@H]1NC=CN1[C@@]1(NNC(=O)[C@@H]2[C@H](Cc3nc4sccc4c(=O)[nH]3)[C@@]23CCc2ccccc23)C[C@@H]2C[C@H]1[C@H]1CCC[C@@H]21,-8.251,0.3259590511405239,0.8878999152715603,582.7740000000002
O=C(c1n[nH]c(=O)c2ccccc12)[C@H]1CC[C@H](c2cccc3c(=O)[nH][nH]c(=O)c23)CN1C1=NS(=O)(=O)c2ccccc21,-8.251,0.27051621090105216,1.3173938171244255,582.5980000000002
Cc1cc(NCc2ccc3[nH]c([C@H]4CCCN4c4cccc(C5=N[C@H](C)NN5)c4)nc3c2)[nH]n1,-8.251,0.3030165441483565,1.0656265036604688,455.57000000000016
O=C1CC([C@H]2C[C@@H]3C[C@H]2[C@H]2CCC[C@H]32)=C(c2cccc([C@H]3Cc4ccccc4C(=O)O3)c2)N=N1,-8.251,0.5128204336757795,-0.5596418041649336,452.5540000000003
Cc1ccc2[nH]c([C@@]3(N4C(=O)N[C@]5(CCCC[C@@H]5C)C4=O)CCCN3C(=O)C3=NN4C(=NC=C[C@@H]4C)N3)nc2c1,-8.251,0.5090660558163017,-0.5305581138465376,543.6320000000003
O=S1(=O)N=C(N2C[C@H]([C@H]3NN=C(c4ccccc4)N3)CC[C@@H]2S(=O)(=O)c2ccccc2)c2ccccc21,-8.251,0.5267886928669873,-0.6678484204964845,535.6510000000002
O=c1[nH]c(CN2N[C@H](C3CCN(S(=O)(=O)c4ccccc4F)CC3)N3C=CC=C[C@@H]23)nc2ccccc12,-8.251,0.5310940587060453,-0.7012003982294834,522.6060000000003
CCC[C@@H]1CCN(c2cccc(C3=N[C@H](C)NN3)c2)[C@@H]1c1nc2cc(C)ccc2[nH]1,-8.251,0.5901743796421636,-1.1588724340049494,402.54600000000016
C[C@H]1CC(=O)Nc2ccccc2N1[C@@H]1CC[C@H]([C@@H]2NN=C(c3ccccc3)N2)CN1C1=NS(=O)(=O)c2ccccc21,-8.251,0.4430820335388152,-0.019405815993513983,569.691
Cc1ccc2[nH]c([C@H]3[C@@H](C(=O)c4[nH]c5ccc(F)cc5c4C)CCN3c3cccc(-c4nnc[nH]4)c3)nc2c1,-8.25,0.2410227028627363,1.546953452375584,519.5840000000003
O=c1c2ccccc2nnn1[C@H]1CCN(C2=NS(=O)(=O)c3ccccc32)C[C@H]1[C@@H]1NN=C(c2ccccc2)N1,-8.25,0.4010663916209025,0.30715787093036306,540.6090000000002
Cc1[nH]c2ccccc2c1C(=O)C[C@H]1CCN(C2=NS(=O)(=O)c3ccccc32)C[C@H]1[C@H]1NN=C(c2ccccc2)N1,-8.25,0.3142285208765599,0.9798567401349372,566.6870000000002
Cc1cc(S(=O)(=O)[C@@H]2CN(S(=O)(=O)Nc3cccc(-c4ccc(=O)[nH]n4)c3)Cc3ccccc32)ccc1C#N,-8.25,0.3661798318870232,0.5774103435239217,561.6450000000002
CC[C@@H]1C[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)[C@H](c2cccc(C3=CCC(=O)N=N3)c2)N1C,-8.25,0.5818899852252236,-1.0936114696866035,453.54600000000033
Cc1cc(C[C@H]2CSCC(=O)N2)nn1[C@@]1(NNC(=O)[C@H]2C[C@@]23CCc2ccccc23)C[C@@H]2C[C@H]1[C@H]1CCC[C@@H]21,-8.25,0.4831238285129552,-0.3285088552797069,545.7530000000004
CN(C)[C@@H]1CC[C@@H](c2cccc3c(=O)[nH][nH]c(=O)c23)CN1C1=NS(=O)(=O)c2ccccc21,-8.25,0.6060562419209985,-1.2808179662624577,453.52400000000017
